기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,2,옥포JC -> 고령JC,20409,E,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,3,고령JC -> 동고령,23426,E,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,4,동고령 -> 고령,19571,E,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,5,고령 -> 해인사,14633,E,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,6,해인사 -> 가조,11632,E,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,7,가조 -> 거창,10899,E,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,8,거창 -> 함양JC,8665,E,
20201002,20201002,1종,1,소형차,1,012,905,610300,광주대구선,9,함양JC -> 함양,9405,E,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,8193,E,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,8951,E,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,8708,E,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,11020,E,
20201002,20201002,1종,1,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,11800,E,
20201002,20201002,1종,1,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,15941,E,
20201002,20201002,1종,1,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,11580,E,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,1,함양 -> 지리산,32,E,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,2,옥포JC -> 고령JC,64,E,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,3,고령JC -> 동고령,99,E,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,4,동고령 -> 고령,76,E,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,5,고령 -> 해인사,75,E,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,6,해인사 -> 가조,70,E,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,7,가조 -> 거창,70,E,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,8,거창 -> 함양JC,36,E,
20201002,20201002,2종,2,중형차,2,012,905,610300,광주대구선,9,함양JC -> 함양,46,E,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,10,지리산 -> 동남원,44,E,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,11,동남원 -> 남원,47,E,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,12,남원 -> 남원JC,45,E,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,13,남원JC -> 순창,56,E,
20201002,20201002,2종,2,중형차,2,012,904,510400,광주대구선,14,순창 -> 담양,59,E,
20201002,20201002,2종,2,중형차,2,012,904,510200,광주대구선,15,담양 -> 담양JC,71,E,
20201002,20201002,2종,2,중형차,2,012,904,510200,광주대구선,16,담양JC -> 고서JC,46,E,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,133,E,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,265,E,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,322,E,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,265,E,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,241,E,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,239,E,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,242,E,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,204,E,
20201002,20201002,3종,3,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,193,E,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,132,E,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,138,E,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,135,E,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,139,E,
20201002,20201002,3종,3,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,150,E,
20201002,20201002,3종,3,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,244,E,
20201002,20201002,3종,3,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,207,E,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,42,E,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,49,E,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,82,E,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,62,E,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,56,E,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,48,E,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,49,E,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,48,E,
20201002,20201002,4종,4,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,46,E,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,44,E,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,45,E,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,41,E,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,47,E,
20201002,20201002,4종,4,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,45,E,
20201002,20201002,4종,4,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,47,E,
20201002,20201002,4종,4,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,21,E,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,23,E,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,54,E,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,56,E,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,52,E,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,30,E,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,30,E,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,30,E,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,32,E,
20201002,20201002,5종,5,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,23,E,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,23,E,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,22,E,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,21,E,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,18,E,
20201002,20201002,5종,5,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,19,E,
20201002,20201002,5종,5,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,20,E,
20201002,20201002,5종,5,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,12,E,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,1,함양 -> 지리산,221,E,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,2,옥포JC -> 고령JC,790,E,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,3,고령JC -> 동고령,909,E,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,4,동고령 -> 고령,736,E,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,5,고령 -> 해인사,546,E,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,6,해인사 -> 가조,422,E,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,7,가조 -> 거창,396,E,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,8,거창 -> 함양JC,300,E,
20201002,20201002,6종,6,소형차,1,012,905,610300,광주대구선,9,함양JC -> 함양,322,E,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,268,E,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,290,E,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,272,E,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,324,E,
20201002,20201002,6종,6,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,359,E,
20201002,20201002,6종,6,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,520,E,
20201002,20201002,6종,6,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,402,E,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,13650,S,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,16590,S,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,16256,S,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,8957,S,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,10955,S,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,6806,S,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,1,고창JC -> 남고창,56,S,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,2,남고창 -> 장성물류,59,S,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,101,S,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 북광주,76,S,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,5,북광주 -> 담양JC,108,S,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,60,S,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,94,S,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,115,S,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,114,S,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,58,S,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,70,S,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,18,S,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,59,S,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,59,S,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,54,S,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,39,S,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,55,S,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,13,S,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,28,S,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,28,S,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,26,S,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,24,S,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,68,S,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,53,S,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,317,S,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,411,S,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,412,S,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,216,S,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,265,S,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,161,S,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,7585,E,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,13492,E,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,10629,E,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,16430,E,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,17020,E,
20201002,20201002,1종,1,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,14662,E,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,39,E,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,2,담양JC -> 북광주,81,E,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,3,북광주 -> 장성JC,87,E,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 장성물류,104,E,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,5,장성물류 -> 남고창,73,E,
20201002,20201002,2종,2,중형차,2,014,904,510700,고창-담양선,6,남고창 -> 고창JC,58,E,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,21,E,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,67,E,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,59,E,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,107,E,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,114,E,
20201002,20201002,3종,3,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,94,E,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,17,E,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,54,E,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,31,E,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,45,E,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,49,E,
20201002,20201002,4종,4,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,49,E,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,47,E,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,63,E,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,22,E,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,30,E,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,34,E,
20201002,20201002,5종,5,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,31,E,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,203,E,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,358,E,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,270,E,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,444,E,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,454,E,
20201002,20201002,6종,6,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,398,E,
20201002,20201002,1종,1,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,75996,S,
20201002,20201002,1종,1,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,41720,S,
20201002,20201002,1종,1,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,48199,S,
20201002,20201002,1종,1,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,46890,S,
20201002,20201002,1종,1,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,47551,S,
20201002,20201002,1종,1,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,45575,S,
20201002,20201002,1종,1,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,57156,S,
20201002,20201002,1종,1,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,54278,S,
20201002,20201002,1종,1,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,54368,S,
20201002,20201002,1종,1,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,46021,S,
20201002,20201002,1종,1,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,43889,S,
20201002,20201002,1종,1,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,41642,S,
20201002,20201002,1종,1,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,25751,S,
20201002,20201002,1종,1,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,25010,S,
20201002,20201002,1종,1,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,19860,S,
20201002,20201002,1종,1,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,19015,S,
20201002,20201002,1종,1,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,16096,S,
