기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,24660,S,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,23953,S,
20201020,20201020,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,22980,S,
20201020,20201020,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,19361,S,
20201020,20201020,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,17580,S,
20201020,20201020,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,16906,S,
20201020,20201020,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,11993,S,
20201020,20201020,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,9128,S,
20201020,20201020,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,7206,S,
20201020,20201020,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,5781,S,
20201020,20201020,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,5915,S,
20201020,20201020,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,7923,S,
20201020,20201020,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,7848,S,
20201020,20201020,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,7934,S,
20201020,20201020,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,7925,S,
20201020,20201020,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,7935,S,
20201020,20201020,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,8023,S,
20201020,20201020,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,8403,S,
20201020,20201020,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,11083,S,
20201020,20201020,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,6426,S,
20201020,20201020,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,6525,S,
20201020,20201020,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,9448,S,
20201020,20201020,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,9975,S,
20201020,20201020,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,7225,S,
20201020,20201020,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3414,S,
20201020,20201020,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3414,S,
20201020,20201020,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2861,S,
20201020,20201020,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2587,S,
20201020,20201020,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2790,S,
20201020,20201020,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2790,S,
20201020,20201020,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2327,S,
20201020,20201020,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2327,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2003,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1844,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1413,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1342,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1394,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1441,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1630,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1566,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1458,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1463,S,
20201020,20201020,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1346,S,
20201020,20201020,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,781,S,
20201020,20201020,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,728,S,
20201020,20201020,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,624,S,
20201020,20201020,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,341,S,
20201020,20201020,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,243,S,
20201020,20201020,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,209,S,
20201020,20201020,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,173,S,
20201020,20201020,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,186,S,
20201020,20201020,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,297,S,
20201020,20201020,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,290,S,
20201020,20201020,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,298,S,
20201020,20201020,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,276,S,
20201020,20201020,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,270,S,
20201020,20201020,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,274,S,
20201020,20201020,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,282,S,
20201020,20201020,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,383,S,
20201020,20201020,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,212,S,
20201020,20201020,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,216,S,
20201020,20201020,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,318,S,
20201020,20201020,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,313,S,
20201020,20201020,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,243,S,
20201020,20201020,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3425,S,
20201020,20201020,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3425,S,
20201020,20201020,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2972,S,
20201020,20201020,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2527,S,
20201020,20201020,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2880,S,
20201020,20201020,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2880,S,
20201020,20201020,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2796,S,
20201020,20201020,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2796,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2351,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2206,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1651,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1650,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1874,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1967,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2243,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2173,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2040,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2088,S,
20201020,20201020,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1913,S,
20201020,20201020,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1173,S,
20201020,20201020,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1128,S,
20201020,20201020,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1167,S,
20201020,20201020,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,769,S,
20201020,20201020,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,644,S,
20201020,20201020,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,546,S,
20201020,20201020,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,504,S,
20201020,20201020,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,517,S,
20201020,20201020,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,852,S,
20201020,20201020,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,812,S,
20201020,20201020,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,803,S,
20201020,20201020,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,721,S,
20201020,20201020,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,687,S,
20201020,20201020,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,687,S,
20201020,20201020,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,670,S,
20201020,20201020,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,715,S,
20201020,20201020,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,390,S,
20201020,20201020,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,380,S,
20201020,20201020,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,504,S,
20201020,20201020,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,514,S,
20201020,20201020,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,343,S,
20201020,20201020,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3120,S,
20201020,20201020,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3120,S,
20201020,20201020,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2772,S,
20201020,20201020,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2579,S,
20201020,20201020,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,3098,S,
20201020,20201020,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,3098,S,
20201020,20201020,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,3199,S,
20201020,20201020,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,3199,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2902,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2600,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,2156,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,2155,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2500,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2767,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2998,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2982,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2788,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2980,S,
20201020,20201020,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,3093,S,
20201020,20201020,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1364,S,
20201020,20201020,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1313,S,
20201020,20201020,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1347,S,
20201020,20201020,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,695,S,
20201020,20201020,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,614,S,
20201020,20201020,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,574,S,
20201020,20201020,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,537,S,
20201020,20201020,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,540,S,
20201020,20201020,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1066,S,
20201020,20201020,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1008,S,
20201020,20201020,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1000,S,
20201020,20201020,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,882,S,
20201020,20201020,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,828,S,
20201020,20201020,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,829,S,
20201020,20201020,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,799,S,
20201020,20201020,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,822,S,
20201020,20201020,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,221,S,
20201020,20201020,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,182,S,
20201020,20201020,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,315,S,
20201020,20201020,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,289,S,
20201020,20201020,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,258,S,
20201020,20201020,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2429,S,
20201020,20201020,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2429,S,
20201020,20201020,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2050,S,
20201020,20201020,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1779,S,
20201020,20201020,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2348,S,
20201020,20201020,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2348,S,
20201020,20201020,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2076,S,
20201020,20201020,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2076,S,
20201020,20201020,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2295,S,
20201020,20201020,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1984,S,
20201020,20201020,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1653,S,
20201020,20201020,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1650,S,
20201020,20201020,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2012,S,
20201020,20201020,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2586,S,
20201020,20201020,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2834,S,
20201020,20201020,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2920,S,
20201020,20201020,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2468,S,
