기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,6,정읍 -> 태인,616,E,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,7,태인 -> 금산사,646,E,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,8,금산사 -> 김제,644,E,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,9,김제 -> 서전주,696,E,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,10,서전주 -> 전주,642,E,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,11,전주 -> 삼례,705,E,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,12,삼례 -> 익산JC,718,E,
20201030,20201030,2종,2,중형차,2,025,927,810100,호남선A,13,익산JC -> 익산,934,E,
20201030,20201030,2종,2,중형차,2,025,927,810400,호남선A,14,익산 -> 논산JC,1123,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,15,논산JC -> 남논산JC,383,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,16,연무JC -> 연무,391,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,17,연무 -> 서논산,445,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,18,서논산 -> 탄천,486,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,19,탄천 -> 남공주,506,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,20,남공주 -> 공주JC,577,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,21,공주JC -> 북공주JC,552,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,22,북공주JC -> 정안,710,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,23,정안 -> 남풍세,729,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,24,남풍세 -> 정안JC,751,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,25,남천안JC -> 남천안,739,E,
20201030,20201030,2종,2,중형차,2,025,907,900100,호남선A,26,남천안 -> 천안JC,963,E,
20201030,20201030,3종,3,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1165,E,
20201030,20201030,3종,3,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1332,E,
20201030,20201030,3종,3,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1174,E,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1165,E,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1080,E,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1088,E,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1143,E,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1146,E,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1245,E,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1258,E,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1605,E,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1612,E,
20201030,20201030,3종,3,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,2096,E,
20201030,20201030,3종,3,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2372,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,1135,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,1123,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1213,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1296,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1314,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1380,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1482,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1901,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2013,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1824,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1802,E,
20201030,20201030,3종,3,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,2049,E,
20201030,20201030,4종,4,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1256,E,
20201030,20201030,4종,4,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1512,E,
20201030,20201030,4종,4,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1287,E,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1277,E,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1228,E,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1313,E,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1387,E,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1404,E,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1552,E,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1557,E,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1798,E,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1883,E,
20201030,20201030,4종,4,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,2430,E,
20201030,20201030,4종,4,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2754,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,912,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,913,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1002,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1103,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1139,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1214,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1398,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1806,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,1749,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1550,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1575,E,
20201030,20201030,4종,4,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1949,E,
20201030,20201030,5종,5,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,886,E,
20201030,20201030,5종,5,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1141,E,
20201030,20201030,5종,5,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,950,E,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,938,E,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,883,E,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,925,E,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,976,E,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,998,E,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1132,E,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1121,E,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1480,E,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1623,E,
20201030,20201030,5종,5,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,3141,E,
20201030,20201030,5종,5,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,3545,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,1900,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,1953,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,2018,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,2011,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1962,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,2061,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,2032,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,2288,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2321,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,2247,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,2300,E,
20201030,20201030,5종,5,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,2637,E,
20201030,20201030,6종,6,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,619,E,
20201030,20201030,6종,6,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,584,E,
20201030,20201030,6종,6,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,512,E,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,487,E,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,463,E,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,511,E,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,547,E,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,566,E,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,583,E,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,576,E,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,647,E,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,657,E,
20201030,20201030,6종,6,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,991,E,
20201030,20201030,6종,6,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,1092,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,337,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,334,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,388,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,461,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,475,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,524,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,589,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,903,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,939,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,713,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,680,E,
20201030,20201030,6종,6,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,874,E,
20201030,20201030,1종,1,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,15920,S,
20201030,20201030,1종,1,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,15633,S,
20201030,20201030,1종,1,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,24303,S,
20201030,20201030,1종,1,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,23265,S,
20201030,20201030,2종,2,중형차,2,026,907,900100,호남선AA,1,남논산JC -> 남논산상,383,S,
20201030,20201030,2종,2,중형차,2,026,907,900100,호남선AA,2,남논산상 -> 연무JC,391,S,
20201030,20201030,2종,2,중형차,2,026,907,900100,호남선AA,3,정안JC -> 풍세상,751,S,
20201030,20201030,2종,2,중형차,2,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,739,S,
20201030,20201030,3종,3,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,1135,S,
20201030,20201030,3종,3,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,1123,S,
20201030,20201030,3종,3,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1824,S,
20201030,20201030,3종,3,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1802,S,
20201030,20201030,4종,4,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,912,S,
20201030,20201030,4종,4,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,913,S,
20201030,20201030,4종,4,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1550,S,
20201030,20201030,4종,4,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1575,S,
20201030,20201030,5종,5,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,1900,S,
20201030,20201030,5종,5,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,1953,S,
20201030,20201030,5종,5,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,2247,S,
20201030,20201030,5종,5,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,2300,S,
20201030,20201030,6종,6,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,337,S,
20201030,20201030,6종,6,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,334,S,
20201030,20201030,6종,6,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,713,S,
20201030,20201030,6종,6,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,680,S,
20201030,20201030,1종,1,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,43015,S,
20201030,20201030,1종,1,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,38783,S,
20201030,20201030,1종,1,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,39978,S,
20201030,20201030,1종,1,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,33637,S,
20201030,20201030,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,27367,S,
20201030,20201030,1종,1,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,26163,S,
20201030,20201030,1종,1,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,25630,S,
20201030,20201030,1종,1,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,23333,S,
20201030,20201030,2종,2,중형차,2,027,927,810400,호남선지선,1,회덕JC -> 북대전,1149,S,
20201030,20201030,2종,2,중형차,2,027,927,810400,호남선지선,2,북대전 -> 유성JC,1077,S,
20201030,20201030,2종,2,중형차,2,027,927,810400,호남선지선,3,유성JC -> 유성,1101,S,
20201030,20201030,2종,2,중형차,2,027,927,810400,호남선지선,4,유성 -> 서대전JC,938,S,
20201030,20201030,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 계룡,853,S,
20201030,20201030,2종,2,중형차,2,027,927,810400,호남선지선,6,계룡 -> 양촌,756,S,
20201030,20201030,2종,2,중형차,2,027,927,810400,호남선지선,7,양촌 -> 논산,754,S,
20201030,20201030,2종,2,중형차,2,027,927,810400,호남선지선,8,논산 -> 논산JC,692,S,
20201030,20201030,3종,3,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,2080,S,
20201030,20201030,3종,3,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1955,S,
20201030,20201030,3종,3,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1680,S,
20201030,20201030,3종,3,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1605,S,
20201030,20201030,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1629,S,
20201030,20201030,3종,3,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1527,S,
20201030,20201030,3종,3,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1523,S,
20201030,20201030,3종,3,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1407,S,
20201030,20201030,4종,4,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,2526,S,
20201030,20201030,4종,4,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,2621,S,
20201030,20201030,4종,4,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,2154,S,
20201030,20201030,4종,4,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1926,S,
20201030,20201030,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,2094,S,
20201030,20201030,4종,4,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,2030,S,
20201030,20201030,4종,4,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,2031,S,
20201030,20201030,4종,4,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1981,S,
20201030,20201030,5종,5,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,2359,S,
20201030,20201030,5종,5,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,2481,S,
20201030,20201030,5종,5,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1840,S,
20201030,20201030,5종,5,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1852,S,
20201030,20201030,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1747,S,
20201030,20201030,5종,5,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1638,S,
20201030,20201030,5종,5,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1638,S,
20201030,20201030,5종,5,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1647,S,
