기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,950,E,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1214,E,
20201027,20201027,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1213,E,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1674,E,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1270,E,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1620,E,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,2019,E,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,2003,E,
20201027,20201027,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1789,E,
20201027,20201027,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3371,E,
20201027,20201027,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,592,E,
20201027,20201027,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,649,E,
20201027,20201027,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,411,E,
20201027,20201027,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,451,E,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,525,E,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,916,E,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,926,E,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,837,E,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,818,E,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,810,E,
20201027,20201027,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,732,E,
20201027,20201027,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,717,E,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,915,E,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,565,E,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,643,E,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,656,E,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,621,E,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,679,E,
20201027,20201027,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,725,E,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,760,E,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,830,E,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1405,E,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1557,E,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1717,E,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2075,E,
20201027,20201027,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2074,E,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2603,E,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1593,E,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1787,E,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2133,E,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2049,E,
20201027,20201027,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1769,E,
20201027,20201027,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3003,E,
20201027,20201027,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,664,E,
20201027,20201027,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,736,E,
20201027,20201027,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,559,E,
20201027,20201027,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,574,E,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,659,E,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1177,E,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1178,E,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1057,E,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1057,E,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1083,E,
20201027,20201027,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,1001,E,
20201027,20201027,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,1054,E,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1229,E,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,839,E,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1000,E,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1017,E,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,993,E,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,998,E,
20201027,20201027,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1024,E,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1055,E,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1116,E,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1651,E,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1875,E,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1922,E,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2374,E,
20201027,20201027,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2374,E,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,3291,E,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2241,E,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2390,E,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2512,E,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2503,E,
20201027,20201027,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2095,E,
20201027,20201027,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3834,E,
20201027,20201027,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,1238,E,
20201027,20201027,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,1239,E,
20201027,20201027,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,685,E,
20201027,20201027,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,658,E,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,665,E,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1152,E,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1168,E,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1066,E,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1052,E,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1105,E,
20201027,20201027,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,1049,E,
20201027,20201027,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,923,E,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1304,E,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,923,E,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1394,E,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1400,E,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1294,E,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1256,E,
20201027,20201027,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1467,E,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1540,E,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1758,E,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2402,E,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2881,E,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2953,E,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5518,E,
20201027,20201027,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5518,E,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6759,E,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2830,E,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2828,E,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3201,E,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3252,E,
20201027,20201027,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2757,E,
20201027,20201027,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3554,E,
20201027,20201027,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,473,E,
20201027,20201027,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,460,E,
20201027,20201027,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,127,E,
20201027,20201027,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,105,E,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,145,E,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,299,E,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,294,E,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,272,E,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,270,E,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,277,E,
20201027,20201027,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,267,E,
20201027,20201027,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,251,E,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,361,E,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,249,E,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,322,E,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,326,E,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,322,E,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,387,E,
20201027,20201027,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,421,E,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,520,E,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,549,E,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,893,E,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1043,E,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1279,E,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1552,E,
20201027,20201027,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1530,E,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,1908,E,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1456,E,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,1828,E,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2230,E,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2466,E,
20201027,20201027,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2199,E,
20201027,20201027,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4803,E,
20201027,20201027,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,17613,S,
20201027,20201027,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,19059,S,
20201027,20201027,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,906,S,
20201027,20201027,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,673,S,
20201027,20201027,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1478,S,
20201027,20201027,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,880,S,
20201027,20201027,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1860,S,
20201027,20201027,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,731,S,
20201027,20201027,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3234,S,
20201027,20201027,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1174,S,
20201027,20201027,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1105,S,
20201027,20201027,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1210,S,
20201027,20201027,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,17885,E,
20201027,20201027,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,18316,E,
20201027,20201027,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,587,E,
20201027,20201027,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,957,E,
20201027,20201027,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,898,E,
20201027,20201027,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1612,E,
20201027,20201027,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,620,E,
20201027,20201027,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1574,E,
20201027,20201027,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1500,E,
20201027,20201027,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3980,E,
20201027,20201027,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1133,E,
20201027,20201027,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1215,E,
20201027,20201027,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,38354,S,
20201027,20201027,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,31753,S,
20201027,20201027,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,29705,S,
20201027,20201027,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1299,S,
20201027,20201027,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1025,S,
20201027,20201027,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,981,S,
20201027,20201027,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1575,S,
20201027,20201027,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1454,S,
20201027,20201027,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1409,S,
20201027,20201027,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1090,S,
20201027,20201027,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1018,S,
20201027,20201027,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1126,S,
20201027,20201027,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1459,S,
20201027,20201027,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1443,S,
20201027,20201027,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1199,S,
20201027,20201027,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2495,S,
20201027,20201027,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,1964,S,
20201027,20201027,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,1822,S,
20201027,20201027,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,30622,E,
20201027,20201027,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,32549,E,
20201027,20201027,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,38050,E,
