기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,11,전주 -> 삼례,524,E,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,12,삼례 -> 익산JC,524,E,
20200903,20200903,2종,2,중형차,2,025,927,810100,호남선A,13,익산JC -> 익산,674,E,
20200903,20200903,2종,2,중형차,2,025,927,810400,호남선A,14,익산 -> 논산JC,813,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,15,논산JC -> 남논산JC,295,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,16,연무JC -> 연무,293,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,17,연무 -> 서논산,358,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,18,서논산 -> 탄천,376,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,19,탄천 -> 남공주,387,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,20,남공주 -> 공주JC,430,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,21,공주JC -> 북공주JC,445,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,22,북공주JC -> 정안,564,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,23,정안 -> 남풍세,674,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,24,남풍세 -> 정안JC,633,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,25,남천안JC -> 남천안,630,E,
20200903,20200903,2종,2,중형차,2,025,907,900100,호남선A,26,남천안 -> 천안JC,801,E,
20200903,20200903,3종,3,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1039,E,
20200903,20200903,3종,3,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1156,E,
20200903,20200903,3종,3,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1050,E,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1045,E,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,980,E,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,982,E,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1060,E,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1049,E,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1105,E,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1064,E,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1376,E,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1368,E,
20200903,20200903,3종,3,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,1726,E,
20200903,20200903,3종,3,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2070,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,992,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,983,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1069,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1109,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1138,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1190,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1328,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1688,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,1892,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1587,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1575,E,
20200903,20200903,3종,3,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1719,E,
20200903,20200903,4종,4,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1162,E,
20200903,20200903,4종,4,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1377,E,
20200903,20200903,4종,4,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1198,E,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1187,E,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1155,E,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1171,E,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1249,E,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1243,E,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1312,E,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1307,E,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1495,E,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1531,E,
20200903,20200903,4종,4,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,2060,E,
20200903,20200903,4종,4,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2348,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,831,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,827,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,945,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1031,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1058,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1105,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1269,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1582,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,1687,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1479,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1457,E,
20200903,20200903,4종,4,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1772,E,
20200903,20200903,5종,5,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,680,E,
20200903,20200903,5종,5,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,892,E,
20200903,20200903,5종,5,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,759,E,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,756,E,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,732,E,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,746,E,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,794,E,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,775,E,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,838,E,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,845,E,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1181,E,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1284,E,
20200903,20200903,5종,5,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,2587,E,
20200903,20200903,5종,5,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2939,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,1712,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,1660,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1713,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1713,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1659,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1730,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1829,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,2020,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2125,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1946,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1886,E,
20200903,20200903,5종,5,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,2074,E,
20200903,20200903,6종,6,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,409,E,
20200903,20200903,6종,6,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,366,E,
20200903,20200903,6종,6,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,315,E,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,295,E,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,282,E,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,293,E,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,323,E,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,323,E,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,331,E,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,321,E,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,373,E,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,382,E,
20200903,20200903,6종,6,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,567,E,
20200903,20200903,6종,6,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,637,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,202,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,200,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,223,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,263,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,266,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,291,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,302,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,516,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,596,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,460,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,450,E,
20200903,20200903,6종,6,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,558,E,
20200903,20200903,1종,1,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,8849,S,
20200903,20200903,1종,1,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,8762,S,
20200903,20200903,1종,1,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,16996,S,
20200903,20200903,1종,1,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,16240,S,
20200903,20200903,2종,2,중형차,2,026,907,900100,호남선AA,1,남논산JC -> 남논산상,295,S,
20200903,20200903,2종,2,중형차,2,026,907,900100,호남선AA,2,남논산상 -> 연무JC,293,S,
20200903,20200903,2종,2,중형차,2,026,907,900100,호남선AA,3,정안JC -> 풍세상,633,S,
20200903,20200903,2종,2,중형차,2,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,630,S,
20200903,20200903,3종,3,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,992,S,
20200903,20200903,3종,3,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,983,S,
20200903,20200903,3종,3,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1587,S,
20200903,20200903,3종,3,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1575,S,
20200903,20200903,4종,4,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,831,S,
20200903,20200903,4종,4,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,827,S,
20200903,20200903,4종,4,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1479,S,
20200903,20200903,4종,4,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1457,S,
20200903,20200903,5종,5,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,1712,S,
20200903,20200903,5종,5,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,1660,S,
20200903,20200903,5종,5,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1946,S,
20200903,20200903,5종,5,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1886,S,
20200903,20200903,6종,6,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,202,S,
20200903,20200903,6종,6,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,200,S,
20200903,20200903,6종,6,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,460,S,
20200903,20200903,6종,6,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,450,S,
20200903,20200903,1종,1,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,27422,S,
20200903,20200903,1종,1,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,24774,S,
20200903,20200903,1종,1,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,25898,S,
20200903,20200903,1종,1,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,20235,S,
20200903,20200903,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,15078,S,
20200903,20200903,1종,1,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,14282,S,
20200903,20200903,1종,1,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,13982,S,
20200903,20200903,1종,1,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,12091,S,
20200903,20200903,2종,2,중형차,2,027,927,810400,호남선지선,1,회덕JC -> 북대전,911,S,
20200903,20200903,2종,2,중형차,2,027,927,810400,호남선지선,2,북대전 -> 유성JC,858,S,
20200903,20200903,2종,2,중형차,2,027,927,810400,호남선지선,3,유성JC -> 유성,855,S,
20200903,20200903,2종,2,중형차,2,027,927,810400,호남선지선,4,유성 -> 서대전JC,720,S,
20200903,20200903,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 계룡,692,S,
20200903,20200903,2종,2,중형차,2,027,927,810400,호남선지선,6,계룡 -> 양촌,596,S,
20200903,20200903,2종,2,중형차,2,027,927,810400,호남선지선,7,양촌 -> 논산,600,S,
20200903,20200903,2종,2,중형차,2,027,927,810400,호남선지선,8,논산 -> 논산JC,530,S,
20200903,20200903,3종,3,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,1610,S,
20200903,20200903,3종,3,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1542,S,
20200903,20200903,3종,3,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1353,S,
20200903,20200903,3종,3,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1307,S,
20200903,20200903,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1339,S,
20200903,20200903,3종,3,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1253,S,
20200903,20200903,3종,3,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1251,S,
20200903,20200903,3종,3,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1137,S,
20200903,20200903,4종,4,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,2207,S,
20200903,20200903,4종,4,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,2313,S,
20200903,20200903,4종,4,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,2024,S,
20200903,20200903,4종,4,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1756,S,
20200903,20200903,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1905,S,
20200903,20200903,4종,4,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1813,S,
20200903,20200903,4종,4,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1813,S,
20200903,20200903,4종,4,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1763,S,
20200903,20200903,5종,5,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,1802,S,
20200903,20200903,5종,5,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1911,S,
20200903,20200903,5종,5,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1458,S,
20200903,20200903,5종,5,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1370,S,
20200903,20200903,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1479,S,
20200903,20200903,5종,5,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1390,S,
20200903,20200903,5종,5,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1390,S,
20200903,20200903,5종,5,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1369,S,
20200903,20200903,6종,6,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,1607,S,
20200903,20200903,6종,6,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,1443,S,
20200903,20200903,6종,6,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,1460,S,
20200903,20200903,6종,6,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,1110,S,
20200903,20200903,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,626,S,
