기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,15,고령 -> 동고령,134,S,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,16,동고령 -> 고령JC,166,S,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,17,고령JC -> 옥포JC,136,S,
20201018,20201018,3종,3,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,296,S,
20201018,20201018,3종,3,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,369,S,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,247,S,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,247,S,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,234,S,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,240,S,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,227,S,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,8,지리산 -> 서함양,226,S,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,9,서함양 -> 함양,226,S,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,10,함양 -> 함양JC,284,S,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,11,함양JC -> 거창,298,S,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,12,거창 -> 가조,329,S,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,13,가조 -> 해인사,326,S,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,14,해인사 -> 고령,345,S,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,15,고령 -> 동고령,370,S,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,16,동고령 -> 고령JC,434,S,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,17,고령JC -> 옥포JC,354,S,
20201018,20201018,4종,4,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,88,S,
20201018,20201018,4종,4,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,146,S,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,139,S,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,131,S,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,118,S,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,125,S,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,122,S,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,8,지리산 -> 서함양,128,S,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,9,서함양 -> 함양,128,S,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,10,함양 -> 함양JC,131,S,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,11,함양JC -> 거창,143,S,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,12,거창 -> 가조,173,S,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,13,가조 -> 해인사,174,S,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,14,해인사 -> 고령,185,S,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,15,고령 -> 동고령,187,S,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,16,동고령 -> 고령JC,229,S,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,17,고령JC -> 옥포JC,158,S,
20201018,20201018,5종,5,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,41,S,
20201018,20201018,5종,5,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,76,S,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,63,S,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,65,S,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,59,S,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,65,S,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,63,S,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,8,지리산 -> 서함양,59,S,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,9,서함양 -> 함양,59,S,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,10,함양 -> 함양JC,61,S,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,11,함양JC -> 거창,77,S,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,12,거창 -> 가조,79,S,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,13,가조 -> 해인사,81,S,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,14,해인사 -> 고령,89,S,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,15,고령 -> 동고령,172,S,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,16,동고령 -> 고령JC,321,S,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,17,고령JC -> 옥포JC,257,S,
20201018,20201018,6종,6,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,327,S,
20201018,20201018,6종,6,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,405,S,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,314,S,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,260,S,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,200,S,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,225,S,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,216,S,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,8,지리산 -> 서함양,193,S,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,9,서함양 -> 함양,194,S,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,10,함양 -> 함양JC,296,S,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,11,함양JC -> 거창,228,S,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,12,거창 -> 가조,420,S,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,13,가조 -> 해인사,447,S,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,14,해인사 -> 고령,569,S,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,15,고령 -> 동고령,743,S,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,16,동고령 -> 고령JC,945,S,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,17,고령JC -> 옥포JC,811,S,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,1,옥포JC -> 고령JC,19856,E,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,2,고령JC -> 동고령,22699,E,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,3,동고령 -> 고령,18851,E,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,4,고령 -> 해인사,13744,E,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,5,해인사 -> 가조,10938,E,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,6,가조 -> 거창,10110,E,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,7,거창 -> 함양JC,6957,E,
20201018,20201018,1종,1,소형차,1,012,905,610300,광주대구선,8,함양JC -> 함양,7661,E,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,9,함양 -> 서함양,5893,E,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,10,서함양 -> 지리산,5893,E,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,11,지리산 -> 동남원,6527,E,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,12,동남원 -> 남원,6997,E,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,13,남원 -> 남원JC,6933,E,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,14,남원JC -> 순창,9117,E,
20201018,20201018,1종,1,소형차,1,012,904,510400,광주대구선,15,순창 -> 담양,10041,E,
20201018,20201018,1종,1,소형차,1,012,904,510200,광주대구선,16,담양 -> 담양JC,13829,E,
20201018,20201018,1종,1,소형차,1,012,904,510200,광주대구선,17,담양JC -> 고서JC,10370,E,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,1,옥포JC -> 고령JC,138,E,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,2,고령JC -> 동고령,179,E,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,3,동고령 -> 고령,137,E,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,4,고령 -> 해인사,117,E,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,5,해인사 -> 가조,104,E,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,6,가조 -> 거창,106,E,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,7,거창 -> 함양JC,58,E,
20201018,20201018,2종,2,중형차,2,012,905,610300,광주대구선,8,함양JC -> 함양,67,E,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,9,함양 -> 서함양,51,E,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,10,서함양 -> 지리산,51,E,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,11,지리산 -> 동남원,67,E,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,12,동남원 -> 남원,72,E,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,13,남원 -> 남원JC,65,E,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,14,남원JC -> 순창,91,E,
20201018,20201018,2종,2,중형차,2,012,904,510400,광주대구선,15,순창 -> 담양,99,E,
20201018,20201018,2종,2,중형차,2,012,904,510200,광주대구선,16,담양 -> 담양JC,108,E,
20201018,20201018,2종,2,중형차,2,012,904,510200,광주대구선,17,담양JC -> 고서JC,69,E,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,1,옥포JC -> 고령JC,336,E,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,2,고령JC -> 동고령,416,E,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,3,동고령 -> 고령,357,E,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,4,고령 -> 해인사,321,E,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,5,해인사 -> 가조,303,E,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,6,가조 -> 거창,318,E,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,7,거창 -> 함양JC,281,E,
20201018,20201018,3종,3,대형차,3,012,905,610300,광주대구선,8,함양JC -> 함양,274,E,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,9,함양 -> 서함양,202,E,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,10,서함양 -> 지리산,202,E,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,11,지리산 -> 동남원,199,E,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,12,동남원 -> 남원,209,E,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,13,남원 -> 남원JC,193,E,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,14,남원JC -> 순창,208,E,
20201018,20201018,3종,3,대형차,3,012,904,510400,광주대구선,15,순창 -> 담양,205,E,
20201018,20201018,3종,3,대형차,3,012,904,510200,광주대구선,16,담양 -> 담양JC,316,E,
20201018,20201018,3종,3,대형차,3,012,904,510200,광주대구선,17,담양JC -> 고서JC,256,E,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,1,옥포JC -> 고령JC,133,E,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,2,고령JC -> 동고령,201,E,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,3,동고령 -> 고령,149,E,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,4,고령 -> 해인사,146,E,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,5,해인사 -> 가조,135,E,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,6,가조 -> 거창,125,E,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,7,거창 -> 함양JC,118,E,
20201018,20201018,4종,4,대형차,3,012,905,610300,광주대구선,8,함양JC -> 함양,124,E,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,9,함양 -> 서함양,111,E,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,10,서함양 -> 지리산,111,E,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,11,지리산 -> 동남원,110,E,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,12,동남원 -> 남원,114,E,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,13,남원 -> 남원JC,103,E,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,14,남원JC -> 순창,113,E,
20201018,20201018,4종,4,대형차,3,012,904,510400,광주대구선,15,순창 -> 담양,111,E,
20201018,20201018,4종,4,대형차,3,012,904,510200,광주대구선,16,담양 -> 담양JC,118,E,
20201018,20201018,4종,4,대형차,3,012,904,510200,광주대구선,17,담양JC -> 고서JC,89,E,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,1,옥포JC -> 고령JC,259,E,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,2,고령JC -> 동고령,316,E,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,3,동고령 -> 고령,179,E,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,4,고령 -> 해인사,101,E,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,5,해인사 -> 가조,93,E,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,6,가조 -> 거창,90,E,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,7,거창 -> 함양JC,86,E,
20201018,20201018,5종,5,대형차,3,012,905,610300,광주대구선,8,함양JC -> 함양,57,E,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,9,함양 -> 서함양,54,E,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,10,서함양 -> 지리산,54,E,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,11,지리산 -> 동남원,56,E,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,12,동남원 -> 남원,57,E,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,13,남원 -> 남원JC,53,E,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,14,남원JC -> 순창,54,E,
20201018,20201018,5종,5,대형차,3,012,904,510400,광주대구선,15,순창 -> 담양,60,E,
20201018,20201018,5종,5,대형차,3,012,904,510200,광주대구선,16,담양 -> 담양JC,81,E,
20201018,20201018,5종,5,대형차,3,012,904,510200,광주대구선,17,담양JC -> 고서JC,45,E,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,1,옥포JC -> 고령JC,747,E,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,2,고령JC -> 동고령,877,E,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,3,동고령 -> 고령,697,E,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,4,고령 -> 해인사,518,E,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,5,해인사 -> 가조,407,E,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,6,가조 -> 거창,395,E,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,7,거창 -> 함양JC,214,E,
20201018,20201018,6종,6,소형차,1,012,905,610300,광주대구선,8,함양JC -> 함양,252,E,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,9,함양 -> 서함양,170,E,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,10,서함양 -> 지리산,170,E,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,11,지리산 -> 동남원,212,E,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,12,동남원 -> 남원,223,E,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,13,남원 -> 남원JC,218,E,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,14,남원JC -> 순창,295,E,
20201018,20201018,6종,6,소형차,1,012,904,510400,광주대구선,15,순창 -> 담양,335,E,
20201018,20201018,6종,6,소형차,1,012,904,510200,광주대구선,16,담양 -> 담양JC,445,E,
20201018,20201018,6종,6,소형차,1,012,904,510200,광주대구선,17,담양JC -> 고서JC,339,E,
20201018,20201018,1종,1,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,11449,S,
20201018,20201018,1종,1,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,14406,S,
20201018,20201018,1종,1,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,13889,S,
20201018,20201018,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,7487,S,
20201018,20201018,1종,1,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,8543,S,
20201018,20201018,1종,1,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,5058,S,
20201018,20201018,2종,2,중형차,2,014,904,510700,고창-담양선,1,고창JC -> 남고창,97,S,
20201018,20201018,2종,2,중형차,2,014,904,510700,고창-담양선,2,남고창 -> 장성물류,110,S,
20201018,20201018,2종,2,중형차,2,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,136,S,
20201018,20201018,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 북광주,92,S,
20201018,20201018,2종,2,중형차,2,014,904,510700,고창-담양선,5,북광주 -> 담양JC,124,S,
20201018,20201018,2종,2,중형차,2,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,67,S,
20201018,20201018,3종,3,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,167,S,
20201018,20201018,3종,3,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,195,S,
