기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201013,20201013,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,3890,E,
20201013,20201013,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,4233,E,
20201013,20201013,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,4535,E,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,326,E,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,348,E,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,348,E,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,352,E,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,425,E,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,385,E,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,385,E,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,666,E,
20201013,20201013,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,495,E,
20201013,20201013,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,206,E,
20201013,20201013,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,209,E,
20201013,20201013,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,223,E,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,360,E,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,369,E,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,369,E,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,369,E,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,435,E,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,357,E,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,357,E,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,599,E,
20201013,20201013,3종,3,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,317,E,
20201013,20201013,3종,3,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,487,E,
20201013,20201013,3종,3,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,500,E,
20201013,20201013,3종,3,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,541,E,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,333,E,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,347,E,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,347,E,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,348,E,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,428,E,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,326,E,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,326,E,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,483,E,
20201013,20201013,4종,4,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,237,E,
20201013,20201013,4종,4,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,651,E,
20201013,20201013,4종,4,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,649,E,
20201013,20201013,4종,4,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,666,E,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,1707,E,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,1758,E,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,1758,E,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,1758,E,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,1949,E,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,1066,E,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,1066,E,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,1271,E,
20201013,20201013,5종,5,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,513,E,
20201013,20201013,5종,5,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,1202,E,
20201013,20201013,5종,5,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,1196,E,
20201013,20201013,5종,5,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,1194,E,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,478,E,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,425,E,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,425,E,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,435,E,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,524,E,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,467,E,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,467,E,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,625,E,
20201013,20201013,6종,6,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,665,E,
20201013,20201013,6종,6,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,96,E,
20201013,20201013,6종,6,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,105,E,
20201013,20201013,6종,6,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,120,E,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,22833,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,20493,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,20493,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,20122,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,20122,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,23368,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,20427,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,15637,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,13801,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,12881,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,12752,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,11915,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,11085,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,11085,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,10638,S,
20201013,20201013,1종,1,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,10638,S,
20201013,20201013,1종,1,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,25575,S,
20201013,20201013,1종,1,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,23578,S,
20201013,20201013,1종,1,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,15599,S,
20201013,20201013,1종,1,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,14929,S,
20201013,20201013,1종,1,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,12623,S,
20201013,20201013,1종,1,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,13848,S,
20201013,20201013,1종,1,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,13640,S,
20201013,20201013,1종,1,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,13461,S,
20201013,20201013,1종,1,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,12445,S,
20201013,20201013,1종,1,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,11673,S,
20201013,20201013,1종,1,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,11776,S,
20201013,20201013,1종,1,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,12143,S,
20201013,20201013,1종,1,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,15283,S,
20201013,20201013,1종,1,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,15882,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,1,천안JC -> 남천안,981,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,2,남천안 -> 남천안JC,777,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,3,남천안JC -> 풍세하,777,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,4,풍세하 -> 정안JC,785,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,5,정안JC -> 남풍세,785,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,6,남풍세 -> 정안,870,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,7,정안 -> 북공주JC,765,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,8,북공주JC -> 공주JC,615,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,9,공주JC -> 남공주,589,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,10,남공주 -> 탄천,544,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,11,탄천 -> 서논산,528,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,12,서논산 -> 연무,497,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,13,연무 -> 연무JC,449,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,14,연무JC -> 남논산하,449,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,15,남논산하 -> 남논산JC,442,S,
20201013,20201013,2종,2,중형차,2,025,907,900100,호남선A,16,남논산JC -> 논산JC,442,S,
20201013,20201013,2종,2,중형차,2,025,927,810400,호남선A,17,논산JC -> 익산,1156,S,
20201013,20201013,2종,2,중형차,2,025,927,810100,호남선A,18,익산 -> 익산JC,1052,S,
20201013,20201013,2종,2,중형차,2,025,927,810100,호남선A,19,익산JC -> 삼례,803,S,
20201013,20201013,2종,2,중형차,2,025,927,810100,호남선A,20,삼례 -> 전주,766,S,
20201013,20201013,2종,2,중형차,2,025,927,810100,호남선A,21,전주 -> 서전주,668,S,
20201013,20201013,2종,2,중형차,2,025,927,810100,호남선A,22,서전주 -> 김제,755,S,
20201013,20201013,2종,2,중형차,2,025,927,810100,호남선A,23,김제 -> 금산사,746,S,
20201013,20201013,2종,2,중형차,2,025,927,810100,호남선A,24,금산사 -> 태인,743,S,
20201013,20201013,2종,2,중형차,2,025,927,810100,호남선A,25,태인 -> 정읍,689,S,
20201013,20201013,2종,2,중형차,2,025,927,810100,호남선A,26,정읍 -> 내장산,704,S,
20201013,20201013,2종,2,중형차,2,025,927,810100,호남선A,27,내장산 -> 백양사,722,S,
20201013,20201013,2종,2,중형차,2,025,904,510200,호남선A,28,백양사 -> 장성JC,734,S,
20201013,20201013,2종,2,중형차,2,025,904,510200,호남선A,29,장성JC -> 장성,865,S,
20201013,20201013,2종,2,중형차,2,025,904,510200,호남선A,30,장성 -> 광주,823,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1814,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1618,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1618,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1618,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1618,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1943,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1778,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1360,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1268,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1208,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1188,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1105,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,991,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,991,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,996,S,
20201013,20201013,3종,3,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,996,S,
20201013,20201013,3종,3,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2383,S,
20201013,20201013,3종,3,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2067,S,
20201013,20201013,3종,3,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1606,S,
20201013,20201013,3종,3,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1604,S,
20201013,20201013,3종,3,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1186,S,
20201013,20201013,3종,3,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1276,S,
20201013,20201013,3종,3,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1193,S,
20201013,20201013,3종,3,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1186,S,
20201013,20201013,3종,3,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1105,S,
20201013,20201013,3종,3,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1045,S,
20201013,20201013,3종,3,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1083,S,
20201013,20201013,3종,3,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1093,S,
20201013,20201013,3종,3,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1262,S,
20201013,20201013,3종,3,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1139,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1691,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1430,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1430,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1430,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1430,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1953,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1845,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1338,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1216,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1154,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1132,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1071,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,974,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,974,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,979,S,
20201013,20201013,4종,4,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,979,S,
20201013,20201013,4종,4,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,3193,S,
20201013,20201013,4종,4,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2978,S,
20201013,20201013,4종,4,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,2281,S,
20201013,20201013,4종,4,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,2220,S,
20201013,20201013,4종,4,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1889,S,
20201013,20201013,4종,4,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1928,S,
20201013,20201013,4종,4,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1828,S,
20201013,20201013,4종,4,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1822,S,
20201013,20201013,4종,4,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1718,S,
20201013,20201013,4종,4,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1648,S,
20201013,20201013,4종,4,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1659,S,
20201013,20201013,4종,4,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1680,S,
20201013,20201013,4종,4,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1862,S,
