기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,863,E,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1012,E,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1028,E,
20201028,20201028,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1601,E,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4683,E,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,5137,E,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3917,E,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3918,E,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3853,E,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4288,E,
20201028,20201028,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4332,E,
20201028,20201028,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4345,E,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4175,E,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4215,E,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3834,E,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3905,E,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3912,E,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3940,E,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3658,E,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,3047,E,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,3002,E,
20201028,20201028,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,2025,E,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,700,E,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,689,E,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,671,E,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,693,E,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,648,E,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,658,E,
20201028,20201028,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,658,E,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,704,E,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,822,E,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,964,E,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,830,E,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1057,E,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1113,E,
20201028,20201028,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1430,E,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4645,E,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,5133,E,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3720,E,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3734,E,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,4018,E,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4126,E,
20201028,20201028,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4294,E,
20201028,20201028,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4254,E,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4329,E,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4461,E,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,4052,E,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,4668,E,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,4617,E,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,4684,E,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,4147,E,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,4021,E,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,4032,E,
20201028,20201028,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,3448,E,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,502,E,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,426,E,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,425,E,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,439,E,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,417,E,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,417,E,
20201028,20201028,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,415,E,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,469,E,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,542,E,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,605,E,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,347,E,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,594,E,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,617,E,
20201028,20201028,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,780,E,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,1678,E,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,2002,E,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1773,E,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1784,E,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,1912,E,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2592,E,
20201028,20201028,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,3048,E,
20201028,20201028,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,3146,E,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3437,E,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,4128,E,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3692,E,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3795,E,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3543,E,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3822,E,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,3519,E,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,4019,E,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,3596,E,
20201028,20201028,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2661,E,
20201028,20201028,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,5731,S,
20201028,20201028,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,193,S,
20201028,20201028,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,294,S,
20201028,20201028,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,282,S,
20201028,20201028,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,537,S,
20201028,20201028,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,303,S,
20201028,20201028,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,4739,E,
20201028,20201028,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,183,E,
20201028,20201028,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,265,E,
20201028,20201028,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,372,E,
20201028,20201028,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,512,E,
20201028,20201028,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,242,E,
20201028,20201028,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,5691,S,
20201028,20201028,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,422,S,
20201028,20201028,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,388,S,
20201028,20201028,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,907,S,
20201028,20201028,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,651,S,
20201028,20201028,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,445,S,
20201028,20201028,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,5731,E,
20201028,20201028,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,426,E,
20201028,20201028,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,326,E,
20201028,20201028,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,903,E,
20201028,20201028,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,597,E,
20201028,20201028,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,419,E,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,10171,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,10171,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,22940,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,20436,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,16709,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,15712,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,15010,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,14191,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,14196,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,5366,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,5286,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,8830,S,
20201028,20201028,1종,1,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,8683,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,282,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,2,경기광주JC -> 초월,282,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,3,초월 -> 동곤지암,611,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,497,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,5,흥천이포 -> 대신,374,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,6,대신 -> 동여주,351,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,7,동여주 -> 동양평,350,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,8,동양평 -> 서원주,349,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,9,서원주 -> 서원주JC,347,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,10,서원주JC -> 원주JC,133,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,11,원주JC -> 원주JC,130,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,12,서원주JC -> 신평JC,214,S,
20201028,20201028,2종,2,중형차,2,054,944,903400,제2영동선,13,신평JC -> 신평JC,210,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,406,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,406,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,752,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,721,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,507,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,492,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,491,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,488,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,509,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,215,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,213,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,294,S,
20201028,20201028,3종,3,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,280,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,182,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,182,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,598,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,567,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,454,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,464,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,464,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,454,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,459,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,175,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,169,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,284,S,
20201028,20201028,4종,4,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,277,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,293,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,293,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,702,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,648,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,541,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,516,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,516,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,524,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,532,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,107,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,102,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,425,S,
20201028,20201028,5종,5,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,421,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,390,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,390,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,982,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,831,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,663,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,615,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,615,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,585,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,658,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,232,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,228,S,
20201028,20201028,6종,6,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,426,S,
