기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201026,20201026,3종,3,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,618,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,656,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,732,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,767,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,795,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,1143,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,1368,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,1287,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,1322,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,1362,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,1370,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,1570,S,
20201026,20201026,3종,3,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,1607,S,
20201026,20201026,3종,3,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,1672,S,
20201026,20201026,3종,3,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,1028,S,
20201026,20201026,3종,3,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,1028,S,
20201026,20201026,3종,3,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,1785,S,
20201026,20201026,3종,3,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,1745,S,
20201026,20201026,3종,3,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,2600,S,
20201026,20201026,3종,3,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,2636,S,
20201026,20201026,3종,3,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,1785,S,
20201026,20201026,3종,3,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,1931,S,
20201026,20201026,3종,3,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,1638,S,
20201026,20201026,3종,3,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,997,S,
20201026,20201026,3종,3,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,1178,S,
20201026,20201026,3종,3,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,1263,S,
20201026,20201026,3종,3,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,516,S,
20201026,20201026,3종,3,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,141,S,
20201026,20201026,3종,3,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,119,S,
20201026,20201026,3종,3,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,119,S,
20201026,20201026,3종,3,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,227,S,
20201026,20201026,3종,3,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,170,S,
20201026,20201026,3종,3,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,262,S,
20201026,20201026,4종,4,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,505,S,
20201026,20201026,4종,4,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,483,S,
20201026,20201026,4종,4,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,424,S,
20201026,20201026,4종,4,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,424,S,
20201026,20201026,4종,4,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,581,S,
20201026,20201026,4종,4,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,688,S,
20201026,20201026,4종,4,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,646,S,
20201026,20201026,4종,4,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,823,S,
20201026,20201026,4종,4,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,732,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,786,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,799,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,838,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,906,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,1080,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,1333,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,1241,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,1275,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,1283,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,1296,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,1444,S,
20201026,20201026,4종,4,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,1493,S,
20201026,20201026,4종,4,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,1568,S,
20201026,20201026,4종,4,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,1266,S,
20201026,20201026,4종,4,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,1266,S,
20201026,20201026,4종,4,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,2676,S,
20201026,20201026,4종,4,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,2655,S,
20201026,20201026,4종,4,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,3091,S,
20201026,20201026,4종,4,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,3085,S,
20201026,20201026,4종,4,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,1977,S,
20201026,20201026,4종,4,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,2171,S,
20201026,20201026,4종,4,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,1531,S,
20201026,20201026,4종,4,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,718,S,
20201026,20201026,4종,4,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,867,S,
20201026,20201026,4종,4,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,811,S,
20201026,20201026,4종,4,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,293,S,
20201026,20201026,4종,4,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,139,S,
20201026,20201026,4종,4,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,144,S,
20201026,20201026,4종,4,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,149,S,
20201026,20201026,4종,4,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,264,S,
20201026,20201026,4종,4,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,223,S,
20201026,20201026,4종,4,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,340,S,
20201026,20201026,5종,5,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,1588,S,
20201026,20201026,5종,5,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,1600,S,
20201026,20201026,5종,5,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,1298,S,
20201026,20201026,5종,5,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,1298,S,
20201026,20201026,5종,5,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,2266,S,
20201026,20201026,5종,5,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,1842,S,
20201026,20201026,5종,5,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,1660,S,
20201026,20201026,5종,5,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,2846,S,
20201026,20201026,5종,5,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,2714,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,3518,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,3521,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,3549,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,3588,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,4045,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,4281,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,4187,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,4248,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,4132,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,4121,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,4388,S,
20201026,20201026,5종,5,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,4428,S,
20201026,20201026,5종,5,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,4572,S,
20201026,20201026,5종,5,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,4098,S,
20201026,20201026,5종,5,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,4098,S,
20201026,20201026,5종,5,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,7463,S,
20201026,20201026,5종,5,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,7391,S,
20201026,20201026,5종,5,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,8074,S,
20201026,20201026,5종,5,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,8190,S,
20201026,20201026,5종,5,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,6169,S,
20201026,20201026,5종,5,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,6204,S,
20201026,20201026,5종,5,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,2777,S,
20201026,20201026,5종,5,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,1333,S,
20201026,20201026,5종,5,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,1495,S,
20201026,20201026,5종,5,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,1598,S,
20201026,20201026,5종,5,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,918,S,
20201026,20201026,5종,5,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,366,S,
20201026,20201026,5종,5,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,419,S,
20201026,20201026,5종,5,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,432,S,
20201026,20201026,5종,5,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,822,S,
20201026,20201026,5종,5,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,724,S,
20201026,20201026,5종,5,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,952,S,
20201026,20201026,6종,6,소형차,1,010,904,510300,남해선A,1,승주 -> 서순천,468,S,
20201026,20201026,6종,6,소형차,1,010,904,510300,남해선A,2,서순천 -> 순천,404,S,
20201026,20201026,6종,6,소형차,1,010,904,510300,남해선A,3,순천 -> 순천JC,277,S,
20201026,20201026,6종,6,소형차,1,010,904,510300,남해선A,4,순천JC -> 순천2JC,277,S,
20201026,20201026,6종,6,소형차,1,010,904,510300,남해선A,5,순천2JC -> 광양,297,S,
20201026,20201026,6종,6,소형차,1,010,904,510300,남해선A,6,광양 -> 동광양,404,S,
20201026,20201026,6종,6,소형차,1,010,904,510300,남해선A,7,동광양 -> 옥곡,334,S,
20201026,20201026,6종,6,소형차,1,010,904,510300,남해선A,8,옥곡 -> 진월,371,S,
20201026,20201026,6종,6,소형차,1,010,904,510300,남해선A,9,진월 -> 하동,340,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,10,하동 -> 진교,414,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,11,진교 -> 곤양,546,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,12,곤양 -> 축동,595,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,13,축동 -> 사천,622,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,14,사천 -> 진주JC,1228,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,15,진주JC -> 진주,1358,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,16,진주 -> 문산,974,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,17,문산 -> 진성,1088,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,1132,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,1090,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,1448,S,
20201026,20201026,6종,6,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,1538,S,
20201026,20201026,6종,6,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,1633,S,
20201026,20201026,6종,6,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,803,S,
20201026,20201026,6종,6,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,803,S,
20201026,20201026,6종,6,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,1059,S,
20201026,20201026,6종,6,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,1197,S,
20201026,20201026,6종,6,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,2394,S,
20201026,20201026,6종,6,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,2561,S,
20201026,20201026,6종,6,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,1925,S,
20201026,20201026,6종,6,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,2205,S,
20201026,20201026,6종,6,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,2088,S,
20201026,20201026,6종,6,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,1606,S,
20201026,20201026,6종,6,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,2113,S,
20201026,20201026,6종,6,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,3047,S,
20201026,20201026,6종,6,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,2100,S,
20201026,20201026,6종,6,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,155,S,
20201026,20201026,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,107,S,
20201026,20201026,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,116,S,
20201026,20201026,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,232,S,
20201026,20201026,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,181,S,
20201026,20201026,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,312,S,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,9556,E,
20201026,20201026,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,5786,E,
20201026,20201026,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,7114,E,
20201026,20201026,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,4170,E,
20201026,20201026,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,3677,E,
20201026,20201026,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,4447,E,
20201026,20201026,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,28988,E,
20201026,20201026,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,41090,E,
20201026,20201026,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,31179,E,
20201026,20201026,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,24768,E,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,34878,E,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,36875,E,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,31854,E,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,46916,E,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,44691,E,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,25457,E,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,25580,E,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,18200,E,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,18200,E,
20201026,20201026,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,33632,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,32280,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,30879,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,25022,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,25235,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,24191,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,22950,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,28705,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,26573,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,16049,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,15447,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,14510,E,
20201026,20201026,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,12137,E,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,10673,E,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,10731,E,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,9314,E,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,10868,E,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,7548,E,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,6825,E,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,6825,E,
20201026,20201026,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,10565,E,
