기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,273,E,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,274,E,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,318,E,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,251,E,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,251,E,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,390,E,
20201019,20201019,4종,4,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,219,E,
20201019,20201019,4종,4,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,554,E,
20201019,20201019,4종,4,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,535,E,
20201019,20201019,4종,4,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,539,E,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,1561,E,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,1593,E,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,1593,E,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,1593,E,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,1718,E,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,984,E,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,984,E,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,1161,E,
20201019,20201019,5종,5,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,381,E,
20201019,20201019,5종,5,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,968,E,
20201019,20201019,5종,5,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,968,E,
20201019,20201019,5종,5,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,962,E,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,553,E,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,510,E,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,510,E,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,519,E,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,599,E,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,534,E,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,534,E,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,693,E,
20201019,20201019,6종,6,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,722,E,
20201019,20201019,6종,6,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,139,E,
20201019,20201019,6종,6,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,149,E,
20201019,20201019,6종,6,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,169,E,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,26111,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,23155,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,23155,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,22940,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,22940,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,24879,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,22024,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,17130,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,15462,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,14560,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,14340,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,13266,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,11859,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,11859,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,11465,S,
20201019,20201019,1종,1,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,11465,S,
20201019,20201019,1종,1,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,28187,S,
20201019,20201019,1종,1,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,25675,S,
20201019,20201019,1종,1,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,17461,S,
20201019,20201019,1종,1,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,16708,S,
20201019,20201019,1종,1,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,13985,S,
20201019,20201019,1종,1,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,14933,S,
20201019,20201019,1종,1,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,14725,S,
20201019,20201019,1종,1,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,14540,S,
20201019,20201019,1종,1,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,13502,S,
20201019,20201019,1종,1,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,12687,S,
20201019,20201019,1종,1,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,12842,S,
20201019,20201019,1종,1,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,13241,S,
20201019,20201019,1종,1,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,16216,S,
20201019,20201019,1종,1,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,16786,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,1,천안JC -> 남천안,879,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,2,남천안 -> 남천안JC,665,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,3,남천안JC -> 풍세하,665,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,4,풍세하 -> 정안JC,649,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,5,정안JC -> 남풍세,649,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,6,남풍세 -> 정안,694,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,7,정안 -> 북공주JC,657,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,8,북공주JC -> 공주JC,494,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,9,공주JC -> 남공주,502,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,10,남공주 -> 탄천,442,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,11,탄천 -> 서논산,437,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,12,서논산 -> 연무,431,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,13,연무 -> 연무JC,373,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,14,연무JC -> 남논산하,373,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,15,남논산하 -> 남논산JC,347,S,
20201019,20201019,2종,2,중형차,2,025,907,900100,호남선A,16,남논산JC -> 논산JC,347,S,
20201019,20201019,2종,2,중형차,2,025,927,810400,호남선A,17,논산JC -> 익산,981,S,
20201019,20201019,2종,2,중형차,2,025,927,810100,호남선A,18,익산 -> 익산JC,893,S,
20201019,20201019,2종,2,중형차,2,025,927,810100,호남선A,19,익산JC -> 삼례,676,S,
20201019,20201019,2종,2,중형차,2,025,927,810100,호남선A,20,삼례 -> 전주,649,S,
20201019,20201019,2종,2,중형차,2,025,927,810100,호남선A,21,전주 -> 서전주,571,S,
20201019,20201019,2종,2,중형차,2,025,927,810100,호남선A,22,서전주 -> 김제,658,S,
20201019,20201019,2종,2,중형차,2,025,927,810100,호남선A,23,김제 -> 금산사,650,S,
20201019,20201019,2종,2,중형차,2,025,927,810100,호남선A,24,금산사 -> 태인,643,S,
20201019,20201019,2종,2,중형차,2,025,927,810100,호남선A,25,태인 -> 정읍,602,S,
20201019,20201019,2종,2,중형차,2,025,927,810100,호남선A,26,정읍 -> 내장산,581,S,
20201019,20201019,2종,2,중형차,2,025,927,810100,호남선A,27,내장산 -> 백양사,633,S,
20201019,20201019,2종,2,중형차,2,025,904,510200,호남선A,28,백양사 -> 장성JC,635,S,
20201019,20201019,2종,2,중형차,2,025,904,510200,호남선A,29,장성JC -> 장성,749,S,
20201019,20201019,2종,2,중형차,2,025,904,510200,호남선A,30,장성 -> 광주,716,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1808,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1604,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1604,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1572,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1572,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1850,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1640,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1260,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1211,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1150,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1120,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1043,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,974,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,974,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,941,S,
20201019,20201019,3종,3,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,941,S,
20201019,20201019,3종,3,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2236,S,
20201019,20201019,3종,3,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,1943,S,
20201019,20201019,3종,3,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1564,S,
20201019,20201019,3종,3,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1557,S,
20201019,20201019,3종,3,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1136,S,
20201019,20201019,3종,3,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1225,S,
20201019,20201019,3종,3,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1144,S,
20201019,20201019,3종,3,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1159,S,
20201019,20201019,3종,3,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1070,S,
20201019,20201019,3종,3,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,999,S,
20201019,20201019,3종,3,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1049,S,
20201019,20201019,3종,3,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1062,S,
20201019,20201019,3종,3,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1200,S,
20201019,20201019,3종,3,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1075,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1512,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1214,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1214,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1171,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1171,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1521,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1477,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1078,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1004,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,938,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,908,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,864,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,783,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,783,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,726,S,
20201019,20201019,4종,4,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,726,S,
20201019,20201019,4종,4,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2382,S,
20201019,20201019,4종,4,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2220,S,
20201019,20201019,4종,4,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1640,S,
20201019,20201019,4종,4,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1589,S,
20201019,20201019,4종,4,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1367,S,
20201019,20201019,4종,4,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1425,S,
20201019,20201019,4종,4,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1319,S,
20201019,20201019,4종,4,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1318,S,
20201019,20201019,4종,4,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1236,S,
20201019,20201019,4종,4,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1166,S,
20201019,20201019,4종,4,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1171,S,
20201019,20201019,4종,4,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1194,S,
20201019,20201019,4종,4,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1325,S,
20201019,20201019,4종,4,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1130,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,2417,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,2079,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,2079,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,2039,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,2039,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1963,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1884,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1602,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1749,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1615,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1605,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1657,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,1600,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,1600,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,1515,S,
20201019,20201019,5종,5,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,1515,S,
20201019,20201019,5종,5,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2926,S,
20201019,20201019,5종,5,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2706,S,
20201019,20201019,5종,5,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1546,S,
20201019,20201019,5종,5,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1446,S,
20201019,20201019,5종,5,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1021,S,
20201019,20201019,5종,5,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1058,S,
20201019,20201019,5종,5,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,964,S,
20201019,20201019,5종,5,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,940,S,
20201019,20201019,5종,5,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,980,S,
20201019,20201019,5종,5,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,827,S,
20201019,20201019,5종,5,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,846,S,
20201019,20201019,5종,5,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,872,S,
20201019,20201019,5종,5,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1143,S,
