기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201014,20201014,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,180,S,
20201014,20201014,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,237,S,
20201014,20201014,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,243,S,
20201014,20201014,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,241,S,
20201014,20201014,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,266,S,
20201014,20201014,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,283,S,
20201014,20201014,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,297,S,
20201014,20201014,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,330,S,
20201014,20201014,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,531,S,
20201014,20201014,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,430,S,
20201014,20201014,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,456,S,
20201014,20201014,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,608,S,
20201014,20201014,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,717,S,
20201014,20201014,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,521,S,
20201014,20201014,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,7274,E,
20201014,20201014,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,10448,E,
20201014,20201014,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,9916,E,
20201014,20201014,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,6593,E,
20201014,20201014,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,6460,E,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,11116,E,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,8239,E,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,7816,E,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,7639,E,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,7640,E,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,7736,E,
20201014,20201014,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,7689,E,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,7715,E,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,5574,E,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,5408,E,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,6769,E,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,8719,E,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,10930,E,
20201014,20201014,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,16759,E,
20201014,20201014,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,17990,E,
20201014,20201014,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,19961,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,22155,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,23455,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,24022,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,25894,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,25739,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,23371,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,18734,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,18236,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,18796,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,23145,E,
20201014,20201014,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,27007,E,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,33004,E,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,33004,E,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,35037,E,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,35842,E,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,36380,E,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,45960,E,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,53572,E,
20201014,20201014,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,53572,E,
20201014,20201014,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,226,E,
20201014,20201014,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,310,E,
20201014,20201014,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,312,E,
20201014,20201014,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,199,E,
20201014,20201014,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,195,E,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,344,E,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,269,E,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,270,E,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,272,E,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,259,E,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,274,E,
20201014,20201014,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,268,E,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,278,E,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,169,E,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,170,E,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,190,E,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,228,E,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,349,E,
20201014,20201014,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,626,E,
20201014,20201014,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,714,E,
20201014,20201014,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,825,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1214,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1362,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1339,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1445,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1494,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1343,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1313,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1305,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1389,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1826,E,
20201014,20201014,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2042,E,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2289,E,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2289,E,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2573,E,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2686,E,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2529,E,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2814,E,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3359,E,
20201014,20201014,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3359,E,
20201014,20201014,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,350,E,
20201014,20201014,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,491,E,
20201014,20201014,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,480,E,
20201014,20201014,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,321,E,
20201014,20201014,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,324,E,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,738,E,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,670,E,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,687,E,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,688,E,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,711,E,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,833,E,
20201014,20201014,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,851,E,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,912,E,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,483,E,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,477,E,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,508,E,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,612,E,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,713,E,
20201014,20201014,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1120,E,
20201014,20201014,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1077,E,
20201014,20201014,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1153,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1798,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1956,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1884,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2016,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2072,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1820,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1568,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1497,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1495,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1924,E,
20201014,20201014,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2097,E,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2477,E,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2477,E,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2538,E,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2548,E,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2163,E,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2570,E,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2982,E,
20201014,20201014,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2982,E,
20201014,20201014,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,228,E,
20201014,20201014,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,263,E,
20201014,20201014,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,270,E,
20201014,20201014,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,153,E,
20201014,20201014,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,150,E,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,823,E,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,797,E,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,774,E,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,778,E,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,858,E,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,986,E,
20201014,20201014,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1008,E,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1076,E,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,551,E,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,546,E,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,563,E,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,593,E,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,631,E,
20201014,20201014,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1370,E,
20201014,20201014,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1390,E,
20201014,20201014,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1427,E,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2915,E,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2886,E,
20201014,20201014,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2762,E,
