기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1001,E,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1461,E,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1683,E,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1751,E,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2178,E,
20200925,20200925,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2178,E,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,3163,E,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2154,E,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2389,E,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2557,E,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2557,E,
20200925,20200925,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2127,E,
20200925,20200925,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3779,E,
20200925,20200925,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,1075,E,
20200925,20200925,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,1141,E,
20200925,20200925,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,574,E,
20200925,20200925,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,600,E,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,650,E,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1196,E,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1187,E,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1059,E,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1049,E,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1095,E,
20200925,20200925,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,1052,E,
20200925,20200925,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,906,E,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1259,E,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,810,E,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1239,E,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1255,E,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1179,E,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1146,E,
20200925,20200925,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1496,E,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1518,E,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1792,E,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2476,E,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2909,E,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2956,E,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5446,E,
20200925,20200925,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5446,E,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6905,E,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,3022,E,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,3135,E,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3501,E,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3520,E,
20200925,20200925,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,3008,E,
20200925,20200925,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3829,E,
20200925,20200925,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,539,E,
20200925,20200925,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,523,E,
20200925,20200925,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,160,E,
20200925,20200925,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,141,E,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,197,E,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,339,E,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,347,E,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,325,E,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,311,E,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,331,E,
20200925,20200925,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,317,E,
20200925,20200925,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,301,E,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,442,E,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,302,E,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,369,E,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,365,E,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,354,E,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,409,E,
20200925,20200925,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,459,E,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,543,E,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,617,E,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,1012,E,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1178,E,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1412,E,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1717,E,
20200925,20200925,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1700,E,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2081,E,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1634,E,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,2097,E,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2397,E,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2718,E,
20200925,20200925,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2444,E,
20200925,20200925,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,5108,E,
20200925,20200925,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,20468,S,
20200925,20200925,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,21464,S,
20200925,20200925,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,914,S,
20200925,20200925,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,639,S,
20200925,20200925,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1451,S,
20200925,20200925,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,796,S,
20200925,20200925,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1780,S,
20200925,20200925,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,659,S,
20200925,20200925,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3394,S,
20200925,20200925,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1240,S,
20200925,20200925,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1240,S,
20200925,20200925,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1325,S,
20200925,20200925,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,21226,E,
20200925,20200925,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,22504,E,
20200925,20200925,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,595,E,
20200925,20200925,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,952,E,
20200925,20200925,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,827,E,
20200925,20200925,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1506,E,
20200925,20200925,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,602,E,
20200925,20200925,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1549,E,
20200925,20200925,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1422,E,
20200925,20200925,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3895,E,
20200925,20200925,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1246,E,
20200925,20200925,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1352,E,
20200925,20200925,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,44983,S,
20200925,20200925,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,38217,S,
20200925,20200925,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,36341,S,
20200925,20200925,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1365,S,
20200925,20200925,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1076,S,
20200925,20200925,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1067,S,
20200925,20200925,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1799,S,
20200925,20200925,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1668,S,
20200925,20200925,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1622,S,
20200925,20200925,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1525,S,
20200925,20200925,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1234,S,
20200925,20200925,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1093,S,
20200925,20200925,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1899,S,
20200925,20200925,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1852,S,
20200925,20200925,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1447,S,
20200925,20200925,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2849,S,
20200925,20200925,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2344,S,
20200925,20200925,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,2201,S,
20200925,20200925,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,36898,E,
20200925,20200925,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,39288,E,
20200925,20200925,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,45121,E,
20200925,20200925,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1155,E,
20200925,20200925,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1195,E,
20200925,20200925,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1410,E,
20200925,20200925,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1502,E,
20200925,20200925,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1527,E,
20200925,20200925,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1667,E,
20200925,20200925,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1075,E,
20200925,20200925,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1272,E,
20200925,20200925,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1515,E,
20200925,20200925,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1378,E,
20200925,20200925,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1685,E,
20200925,20200925,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1716,E,
20200925,20200925,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,2275,E,
20200925,20200925,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2479,E,
20200925,20200925,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2909,E,
20200925,20200925,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,5796,S,
20200925,20200925,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,5239,S,
20200925,20200925,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,4795,S,
20200925,20200925,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,14330,S,
20200925,20200925,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,16911,S,
20200925,20200925,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,13012,S,
20200925,20200925,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,13012,S,
20200925,20200925,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,15508,S,
20200925,20200925,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,12651,S,
20200925,20200925,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,12190,S,
20200925,20200925,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,12190,S,
20200925,20200925,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,12258,S,
20200925,20200925,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,219,S,
20200925,20200925,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,217,S,
20200925,20200925,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,218,S,
20200925,20200925,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,526,S,
20200925,20200925,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,654,S,
20200925,20200925,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,397,S,
20200925,20200925,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,397,S,
20200925,20200925,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,442,S,
20200925,20200925,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,356,S,
20200925,20200925,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,350,S,
20200925,20200925,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,350,S,
20200925,20200925,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,341,S,
20200925,20200925,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,512,S,
20200925,20200925,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,472,S,
20200925,20200925,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,467,S,
20200925,20200925,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,343,S,
20200925,20200925,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,582,S,
20200925,20200925,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,382,S,
20200925,20200925,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,382,S,
20200925,20200925,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,459,S,
20200925,20200925,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,394,S,
20200925,20200925,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,392,S,
20200925,20200925,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,392,S,
20200925,20200925,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,388,S,
20200925,20200925,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,588,S,
20200925,20200925,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,585,S,
20200925,20200925,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,587,S,
20200925,20200925,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,232,S,
20200925,20200925,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,515,S,
20200925,20200925,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,356,S,
20200925,20200925,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,356,S,
20200925,20200925,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,442,S,
