기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,1372,E,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,1581,E,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,1363,E,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,2132,E,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,2145,E,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,1551,E,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,1591,E,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,903,E,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,903,E,
20200923,20200923,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,1227,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,1162,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,1118,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,1004,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,991,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,939,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,843,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,997,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,927,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,562,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,510,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,480,E,
20200923,20200923,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,435,E,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,394,E,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,392,E,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,364,E,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,421,E,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,323,E,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,290,E,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,290,E,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,431,E,
20200923,20200923,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,492,E,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,329,E,
20200923,20200923,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,229,E,
20200923,20200923,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,273,E,
20200923,20200923,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,170,E,
20200923,20200923,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,146,E,
20200923,20200923,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,195,E,
20200923,20200923,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,532,E,
20200923,20200923,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1278,E,
20200923,20200923,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1298,E,
20200923,20200923,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1145,E,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1870,E,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,2210,E,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,2097,E,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,3111,E,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,3080,E,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,2220,E,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,2296,E,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1298,E,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1298,E,
20200923,20200923,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,1889,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,1816,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1807,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1610,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1582,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1537,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1496,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1626,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1295,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,892,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,865,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,836,E,
20200923,20200923,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,742,E,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,674,E,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,670,E,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,565,E,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,600,E,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,398,E,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,367,E,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,367,E,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,489,E,
20200923,20200923,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,506,E,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,378,E,
20200923,20200923,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,241,E,
20200923,20200923,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,273,E,
20200923,20200923,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,182,E,
20200923,20200923,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,174,E,
20200923,20200923,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,189,E,
20200923,20200923,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,280,E,
20200923,20200923,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,858,E,
20200923,20200923,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,923,E,
20200923,20200923,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,851,E,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1974,E,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,3355,E,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,3194,E,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,4497,E,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,4543,E,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,4119,E,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,4249,E,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1883,E,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1883,E,
20200923,20200923,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,2207,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,2129,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,2077,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1891,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1861,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1894,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1869,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1956,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1628,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,1401,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,1311,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,1294,E,
20200923,20200923,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,1253,E,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,1095,E,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,1081,E,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,869,E,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,861,E,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,620,E,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,558,E,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,558,E,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,578,E,
20200923,20200923,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,604,E,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,1069,E,
20200923,20200923,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,834,E,
20200923,20200923,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,853,E,
20200923,20200923,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,529,E,
20200923,20200923,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,517,E,
20200923,20200923,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,441,E,
20200923,20200923,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,578,E,
20200923,20200923,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1292,E,
20200923,20200923,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1254,E,
20200923,20200923,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1136,E,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,3455,E,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,6827,E,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,6748,E,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,8912,E,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,8883,E,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,8304,E,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,8332,E,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,4128,E,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,4128,E,
20200923,20200923,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,4657,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,4467,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,4303,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,3997,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,4008,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,4172,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,4146,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,4356,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,4060,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,3689,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,3633,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,3643,E,
20200923,20200923,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,3572,E,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,2887,E,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,3201,E,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,2450,E,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,2455,E,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,2362,E,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,1255,E,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,1255,E,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,1618,E,
20200923,20200923,5종,5,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,1624,E,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,276,E,
20200923,20200923,6종,6,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,142,E,
20200923,20200923,6종,6,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,183,E,
20200923,20200923,6종,6,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,86,E,
20200923,20200923,6종,6,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,96,E,
20200923,20200923,6종,6,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,162,E,
20200923,20200923,6종,6,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,1989,E,
20200923,20200923,6종,6,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,2846,E,
20200923,20200923,6종,6,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,2065,E,
20200923,20200923,6종,6,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,1520,E,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,2019,E,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,2163,E,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,1811,E,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,2464,E,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,2354,E,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,1115,E,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,1026,E,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,718,E,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,718,E,
20200923,20200923,6종,6,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,1539,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,1457,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,1363,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,1007,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,1044,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,990,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,925,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,1396,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,1277,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,574,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,530,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,458,E,
20200923,20200923,6종,6,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,325,E,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,252,E,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,262,E,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,231,E,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,293,E,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,222,E,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,209,E,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,209,E,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,348,E,
20200923,20200923,6종,6,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,404,E,
20200923,20200923,1종,1,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,6539,S,
20200923,20200923,1종,1,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,8428,S,
20200923,20200923,1종,1,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,6253,S,
