기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,686,E,
20201117,20201117,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,908,E,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,1046,E,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1315,E,
20201117,20201117,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1882,E,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,2195,E,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,2344,E,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2938,E,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,3188,E,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2882,E,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2987,E,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3909,E,
20201117,20201117,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3662,E,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,36,E,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,2067,E,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,2538,E,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,2476,E,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,2440,E,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,2408,E,
20201117,20201117,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,2729,E,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,2669,E,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,2998,E,
20201117,20201117,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,3108,E,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,3407,E,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,3315,E,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,3515,E,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,4898,E,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,4618,E,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,4840,E,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,5973,E,
20201117,20201117,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,6096,E,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,7,E,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,193,E,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,274,E,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,263,E,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,256,E,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,250,E,
20201117,20201117,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,353,E,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,439,E,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,545,E,
20201117,20201117,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,630,E,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,726,E,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1101,E,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1519,E,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1238,E,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,950,E,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1095,E,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1623,E,
20201117,20201117,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1499,E,
20201117,20201117,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,14005,S,
20201117,20201117,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,1011,S,
20201117,20201117,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1518,S,
20201117,20201117,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1385,S,
20201117,20201117,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1748,S,
20201117,20201117,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,745,S,
20201117,20201117,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,15324,E,
20201117,20201117,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,991,E,
20201117,20201117,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1595,E,
20201117,20201117,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1371,E,
20201117,20201117,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1649,E,
20201117,20201117,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,884,E,
20201117,20201117,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,25316,S,
20201117,20201117,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,22004,S,
20201117,20201117,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,20364,S,
20201117,20201117,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,17718,S,
20201117,20201117,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,18042,S,
20201117,20201117,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,17614,S,
20201117,20201117,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,16268,S,
20201117,20201117,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,16259,S,
20201117,20201117,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,16292,S,
20201117,20201117,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,16208,S,
20201117,20201117,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,15698,S,
20201117,20201117,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,16064,S,
20201117,20201117,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,16741,S,
20201117,20201117,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,18471,S,
20201117,20201117,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,18905,S,
20201117,20201117,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,7007,S,
20201117,20201117,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,7661,S,
20201117,20201117,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,7789,S,
20201117,20201117,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,8362,S,
20201117,20201117,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,8387,S,
20201117,20201117,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,21736,S,
20201117,20201117,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,14914,S,
20201117,20201117,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,14813,S,
20201117,20201117,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,14587,S,
20201117,20201117,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,15613,S,
20201117,20201117,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,18302,S,
20201117,20201117,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,8457,S,
20201117,20201117,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,6760,S,
20201117,20201117,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,5228,S,
20201117,20201117,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,5883,S,
20201117,20201117,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,4691,S,
20201117,20201117,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,3597,S,
20201117,20201117,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,979,S,
20201117,20201117,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,816,S,
20201117,20201117,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,785,S,
20201117,20201117,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,703,S,
20201117,20201117,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,724,S,
20201117,20201117,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,707,S,
20201117,20201117,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,676,S,
20201117,20201117,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,683,S,
20201117,20201117,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,705,S,
20201117,20201117,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,740,S,
20201117,20201117,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,713,S,
20201117,20201117,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,718,S,
20201117,20201117,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,729,S,
20201117,20201117,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1085,S,
20201117,20201117,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,1114,S,
20201117,20201117,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,493,S,
20201117,20201117,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,529,S,
20201117,20201117,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,556,S,
20201117,20201117,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,629,S,
20201117,20201117,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,655,S,
20201117,20201117,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1372,S,
20201117,20201117,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,1030,S,
20201117,20201117,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,1061,S,
20201117,20201117,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,1024,S,
20201117,20201117,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,1059,S,
20201117,20201117,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1372,S,
20201117,20201117,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,449,S,
20201117,20201117,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,309,S,
20201117,20201117,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,195,S,
20201117,20201117,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,196,S,
20201117,20201117,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,126,S,
20201117,20201117,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,94,S,
20201117,20201117,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1925,S,
20201117,20201117,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1740,S,
20201117,20201117,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1641,S,
20201117,20201117,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1534,S,
20201117,20201117,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1555,S,
20201117,20201117,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1555,S,
20201117,20201117,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1501,S,
20201117,20201117,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1511,S,
20201117,20201117,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1564,S,
20201117,20201117,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1583,S,
20201117,20201117,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1519,S,
20201117,20201117,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1445,S,
20201117,20201117,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1471,S,
20201117,20201117,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2120,S,
20201117,20201117,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2132,S,
20201117,20201117,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1045,S,
20201117,20201117,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1094,S,
20201117,20201117,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1118,S,
20201117,20201117,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1213,S,
20201117,20201117,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1220,S,
20201117,20201117,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2273,S,
20201117,20201117,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1788,S,
20201117,20201117,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1815,S,
20201117,20201117,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1765,S,
20201117,20201117,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1715,S,
20201117,20201117,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2080,S,
20201117,20201117,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,672,S,
20201117,20201117,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,426,S,
20201117,20201117,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,265,S,
20201117,20201117,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,370,S,
20201117,20201117,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,162,S,
20201117,20201117,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,146,S,
20201117,20201117,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,3017,S,
20201117,20201117,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2794,S,
20201117,20201117,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2706,S,
20201117,20201117,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2610,S,
20201117,20201117,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2630,S,
20201117,20201117,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2630,S,
20201117,20201117,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2862,S,
20201117,20201117,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2886,S,
20201117,20201117,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,3028,S,
20201117,20201117,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,3083,S,
20201117,20201117,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,3021,S,
20201117,20201117,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2935,S,
20201117,20201117,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2943,S,
20201117,20201117,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,5008,S,
20201117,20201117,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,5000,S,
20201117,20201117,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,2779,S,
20201117,20201117,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,2827,S,
20201117,20201117,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,2841,S,
20201117,20201117,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,2873,S,
20201117,20201117,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,2832,S,
20201117,20201117,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,3739,S,
20201117,20201117,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,3385,S,
20201117,20201117,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,3383,S,
