기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201004,20201004,4종,4,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,149,S,
20201004,20201004,4종,4,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,140,S,
20201004,20201004,4종,4,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,38,S,
20201004,20201004,4종,4,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,46,S,
20201004,20201004,4종,4,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,35,S,
20201004,20201004,4종,4,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,37,S,
20201004,20201004,4종,4,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,66,S,
20201004,20201004,4종,4,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,60,S,
20201004,20201004,4종,4,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,117,S,
20201004,20201004,5종,5,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,205,S,
20201004,20201004,5종,5,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,207,S,
20201004,20201004,5종,5,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,116,S,
20201004,20201004,5종,5,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,116,S,
20201004,20201004,5종,5,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,308,S,
20201004,20201004,5종,5,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,241,S,
20201004,20201004,5종,5,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,187,S,
20201004,20201004,5종,5,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,458,S,
20201004,20201004,5종,5,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,464,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,542,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,549,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,549,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,551,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,569,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,659,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,628,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,618,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,623,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,622,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,639,S,
20201004,20201004,5종,5,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,627,S,
20201004,20201004,5종,5,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,635,S,
20201004,20201004,5종,5,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,596,S,
20201004,20201004,5종,5,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,596,S,
20201004,20201004,5종,5,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,842,S,
20201004,20201004,5종,5,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,831,S,
20201004,20201004,5종,5,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,870,S,
20201004,20201004,5종,5,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,871,S,
20201004,20201004,5종,5,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,582,S,
20201004,20201004,5종,5,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,577,S,
20201004,20201004,5종,5,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,233,S,
20201004,20201004,5종,5,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,121,S,
20201004,20201004,5종,5,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,143,S,
20201004,20201004,5종,5,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,158,S,
20201004,20201004,5종,5,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,91,S,
20201004,20201004,5종,5,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,57,S,
20201004,20201004,5종,5,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,61,S,
20201004,20201004,5종,5,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,67,S,
20201004,20201004,5종,5,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,107,S,
20201004,20201004,5종,5,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,101,S,
20201004,20201004,5종,5,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,142,S,
20201004,20201004,6종,6,소형차,1,010,904,510300,남해선A,1,승주 -> 서순천,429,S,
20201004,20201004,6종,6,소형차,1,010,904,510300,남해선A,2,서순천 -> 순천,390,S,
20201004,20201004,6종,6,소형차,1,010,904,510300,남해선A,3,순천 -> 순천JC,312,S,
20201004,20201004,6종,6,소형차,1,010,904,510300,남해선A,4,순천JC -> 순천2JC,312,S,
20201004,20201004,6종,6,소형차,1,010,904,510300,남해선A,5,순천2JC -> 광양,346,S,
20201004,20201004,6종,6,소형차,1,010,904,510300,남해선A,6,광양 -> 동광양,533,S,
20201004,20201004,6종,6,소형차,1,010,904,510300,남해선A,7,동광양 -> 옥곡,449,S,
20201004,20201004,6종,6,소형차,1,010,904,510300,남해선A,8,옥곡 -> 진월,527,S,
20201004,20201004,6종,6,소형차,1,010,904,510300,남해선A,9,진월 -> 하동,531,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,10,하동 -> 진교,648,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,11,진교 -> 곤양,815,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,12,곤양 -> 축동,883,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,13,축동 -> 사천,887,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,14,사천 -> 진주JC,1388,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,15,진주JC -> 진주,1526,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,16,진주 -> 문산,1363,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,17,문산 -> 진성,1447,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,1455,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,1448,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,1713,S,
20201004,20201004,6종,6,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,1758,S,
20201004,20201004,6종,6,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,1822,S,
20201004,20201004,6종,6,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,1072,S,
20201004,20201004,6종,6,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,1072,S,
20201004,20201004,6종,6,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,1378,S,
20201004,20201004,6종,6,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,1434,S,
20201004,20201004,6종,6,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,2319,S,
20201004,20201004,6종,6,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,2412,S,
20201004,20201004,6종,6,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,1706,S,
20201004,20201004,6종,6,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,1812,S,
20201004,20201004,6종,6,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,1669,S,
20201004,20201004,6종,6,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,1112,S,
20201004,20201004,6종,6,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,1423,S,
20201004,20201004,6종,6,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,2018,S,
20201004,20201004,6종,6,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,1316,S,
20201004,20201004,6종,6,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,167,S,
20201004,20201004,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,165,S,
20201004,20201004,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,187,S,
20201004,20201004,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,280,S,
20201004,20201004,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,231,S,
20201004,20201004,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,375,S,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,9753,E,
20201004,20201004,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,6690,E,
20201004,20201004,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,8703,E,
20201004,20201004,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,5192,E,
20201004,20201004,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,4785,E,
20201004,20201004,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,6690,E,
20201004,20201004,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,21500,E,
20201004,20201004,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,31550,E,
20201004,20201004,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,24594,E,
20201004,20201004,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,20390,E,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,29880,E,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,31963,E,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,30248,E,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,46381,E,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,44744,E,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,32925,E,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,33126,E,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,23044,E,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,23044,E,
20201004,20201004,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,34391,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,33069,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,32316,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,27888,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,28021,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,27516,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,26391,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,30069,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,28368,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,19672,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,19222,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,18578,E,
20201004,20201004,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,16526,E,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,15897,E,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,15458,E,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,13332,E,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,14796,E,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,10208,E,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,8411,E,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,8411,E,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,12163,E,
20201004,20201004,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,13674,E,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,48,E,
20201004,20201004,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,27,E,
20201004,20201004,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,54,E,
20201004,20201004,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,25,E,
20201004,20201004,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,27,E,
20201004,20201004,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,36,E,
20201004,20201004,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,142,E,
20201004,20201004,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,292,E,
20201004,20201004,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,253,E,
20201004,20201004,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,201,E,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,247,E,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,271,E,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,214,E,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,357,E,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,359,E,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,255,E,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,253,E,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,145,E,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,145,E,
20201004,20201004,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,204,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,198,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,195,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,176,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,179,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,167,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,152,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,177,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,212,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,155,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,128,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,122,E,
20201004,20201004,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,106,E,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,92,E,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,93,E,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,79,E,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,93,E,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,75,E,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,76,E,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,76,E,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,100,E,
20201004,20201004,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,113,E,
20201004,20201004,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,148,E,
20201004,20201004,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,113,E,
20201004,20201004,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,128,E,
20201004,20201004,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,76,E,
20201004,20201004,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,67,E,
20201004,20201004,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,97,E,
20201004,20201004,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,226,E,
20201004,20201004,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,421,E,
20201004,20201004,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,372,E,
20201004,20201004,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,375,E,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,776,E,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,832,E,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,815,E,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,1183,E,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,1164,E,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,799,E,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,813,E,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,525,E,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,525,E,
20201004,20201004,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,834,E,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,825,E,
20201004,20201004,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,825,E,
