기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200917,20200917,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1229,E,
20200917,20200917,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1079,E,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,3210,E,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,6065,E,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,5995,E,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,8276,E,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,8283,E,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,7711,E,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,7802,E,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,3995,E,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,3995,E,
20200917,20200917,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,4380,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,4208,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,4162,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,3828,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,3860,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,3971,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,3949,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,4069,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,3778,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,3359,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,3307,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,3275,E,
20200917,20200917,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,3272,E,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,2697,E,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,2900,E,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,2235,E,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,2237,E,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,2175,E,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,1154,E,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,1154,E,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,1482,E,
20200917,20200917,5종,5,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,1501,E,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,263,E,
20200917,20200917,6종,6,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,160,E,
20200917,20200917,6종,6,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,172,E,
20200917,20200917,6종,6,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,105,E,
20200917,20200917,6종,6,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,95,E,
20200917,20200917,6종,6,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,137,E,
20200917,20200917,6종,6,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,1920,E,
20200917,20200917,6종,6,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,2732,E,
20200917,20200917,6종,6,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,1982,E,
20200917,20200917,6종,6,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,1424,E,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,1899,E,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,2039,E,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,1698,E,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,2308,E,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,2220,E,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,1060,E,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,988,E,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,669,E,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,669,E,
20200917,20200917,6종,6,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,1393,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,1323,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,1256,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,930,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,958,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,922,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,874,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,1346,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,1250,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,569,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,525,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,462,E,
20200917,20200917,6종,6,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,326,E,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,273,E,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,296,E,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,284,E,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,349,E,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,248,E,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,228,E,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,228,E,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,317,E,
20200917,20200917,6종,6,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,363,E,
20200917,20200917,1종,1,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,6405,S,
20200917,20200917,1종,1,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,8277,S,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,6168,S,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,5498,S,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,4165,S,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,4276,S,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,3871,S,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,8,지리산 -> 함양,3050,S,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,9,함양 -> 함양JC,4209,S,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,10,함양JC -> 거창,4084,S,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,11,거창 -> 가조,5768,S,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,12,가조 -> 해인사,6110,S,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,13,해인사 -> 고령,7506,S,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,14,고령 -> 동고령,9487,S,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,15,동고령 -> 고령JC,14193,S,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,16,고령JC -> 옥포JC,12391,S,
20200917,20200917,2종,2,중형차,2,012,904,510200,광주대구선,1,고서JC -> 담양JC,242,S,
20200917,20200917,2종,2,중형차,2,012,904,510200,광주대구선,2,담양JC -> 담양,342,S,
20200917,20200917,2종,2,중형차,2,012,904,510400,광주대구선,3,담양 -> 순창,298,S,
20200917,20200917,2종,2,중형차,2,012,904,510400,광주대구선,4,순창 -> 남원JC,307,S,
20200917,20200917,2종,2,중형차,2,012,904,510400,광주대구선,5,남원JC -> 남원,234,S,
20200917,20200917,2종,2,중형차,2,012,904,510400,광주대구선,6,남원 -> 동남원,216,S,
20200917,20200917,2종,2,중형차,2,012,904,510400,광주대구선,7,동남원 -> 지리산,193,S,
20200917,20200917,2종,2,중형차,2,012,904,510400,광주대구선,8,지리산 -> 함양,162,S,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,9,함양 -> 함양JC,203,S,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,10,함양JC -> 거창,205,S,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,11,거창 -> 가조,314,S,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,12,가조 -> 해인사,331,S,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,13,해인사 -> 고령,352,S,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,14,고령 -> 동고령,422,S,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,15,동고령 -> 고령JC,672,S,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,16,고령JC -> 옥포JC,473,S,
20200917,20200917,3종,3,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,382,S,
20200917,20200917,3종,3,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,575,S,
20200917,20200917,3종,3,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,416,S,
20200917,20200917,3종,3,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,421,S,
20200917,20200917,3종,3,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,372,S,
20200917,20200917,3종,3,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,394,S,
20200917,20200917,3종,3,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,362,S,
20200917,20200917,3종,3,대형차,3,012,904,510400,광주대구선,8,지리산 -> 함양,337,S,
20200917,20200917,3종,3,대형차,3,012,905,610300,광주대구선,9,함양 -> 함양JC,414,S,
20200917,20200917,3종,3,대형차,3,012,905,610300,광주대구선,10,함양JC -> 거창,478,S,
20200917,20200917,3종,3,대형차,3,012,905,610300,광주대구선,11,거창 -> 가조,564,S,
20200917,20200917,3종,3,대형차,3,012,905,610300,광주대구선,12,가조 -> 해인사,569,S,
20200917,20200917,3종,3,대형차,3,012,905,610300,광주대구선,13,해인사 -> 고령,591,S,
20200917,20200917,3종,3,대형차,3,012,905,610300,광주대구선,14,고령 -> 동고령,685,S,
20200917,20200917,3종,3,대형차,3,012,905,610300,광주대구선,15,동고령 -> 고령JC,951,S,
20200917,20200917,3종,3,대형차,3,012,905,610300,광주대구선,16,고령JC -> 옥포JC,691,S,
20200917,20200917,4종,4,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,235,S,
20200917,20200917,4종,4,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,486,S,
20200917,20200917,4종,4,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,441,S,
20200917,20200917,4종,4,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,472,S,
20200917,20200917,4종,4,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,438,S,
20200917,20200917,4종,4,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,445,S,
20200917,20200917,4종,4,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,446,S,
20200917,20200917,4종,4,대형차,3,012,904,510400,광주대구선,8,지리산 -> 함양,422,S,
20200917,20200917,4종,4,대형차,3,012,905,610300,광주대구선,9,함양 -> 함양JC,459,S,
20200917,20200917,4종,4,대형차,3,012,905,610300,광주대구선,10,함양JC -> 거창,492,S,
20200917,20200917,4종,4,대형차,3,012,905,610300,광주대구선,11,거창 -> 가조,542,S,
20200917,20200917,4종,4,대형차,3,012,905,610300,광주대구선,12,가조 -> 해인사,544,S,
20200917,20200917,4종,4,대형차,3,012,905,610300,광주대구선,13,해인사 -> 고령,570,S,
20200917,20200917,4종,4,대형차,3,012,905,610300,광주대구선,14,고령 -> 동고령,618,S,
20200917,20200917,4종,4,대형차,3,012,905,610300,광주대구선,15,동고령 -> 고령JC,1040,S,
20200917,20200917,4종,4,대형차,3,012,905,610300,광주대구선,16,고령JC -> 옥포JC,727,S,
20200917,20200917,5종,5,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,299,S,
20200917,20200917,5종,5,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,611,S,
20200917,20200917,5종,5,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,523,S,
20200917,20200917,5종,5,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,531,S,
20200917,20200917,5종,5,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,484,S,
20200917,20200917,5종,5,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,368,S,
20200917,20200917,5종,5,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,360,S,
20200917,20200917,5종,5,대형차,3,012,904,510400,광주대구선,8,지리산 -> 함양,358,S,
20200917,20200917,5종,5,대형차,3,012,905,610300,광주대구선,9,함양 -> 함양JC,352,S,
20200917,20200917,5종,5,대형차,3,012,905,610300,광주대구선,10,함양JC -> 거창,445,S,
20200917,20200917,5종,5,대형차,3,012,905,610300,광주대구선,11,거창 -> 가조,522,S,
20200917,20200917,5종,5,대형차,3,012,905,610300,광주대구선,12,가조 -> 해인사,529,S,
20200917,20200917,5종,5,대형차,3,012,905,610300,광주대구선,13,해인사 -> 고령,589,S,
20200917,20200917,5종,5,대형차,3,012,905,610300,광주대구선,14,고령 -> 동고령,1034,S,
20200917,20200917,5종,5,대형차,3,012,905,610300,광주대구선,15,동고령 -> 고령JC,1421,S,
20200917,20200917,5종,5,대형차,3,012,905,610300,광주대구선,16,고령JC -> 옥포JC,1111,S,
20200917,20200917,6종,6,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,218,S,
20200917,20200917,6종,6,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,276,S,
20200917,20200917,6종,6,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,196,S,
20200917,20200917,6종,6,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,178,S,
20200917,20200917,6종,6,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,126,S,
20200917,20200917,6종,6,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,162,S,
20200917,20200917,6종,6,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,146,S,
20200917,20200917,6종,6,소형차,1,012,904,510400,광주대구선,8,지리산 -> 함양,85,S,
20200917,20200917,6종,6,소형차,1,012,905,610300,광주대구선,9,함양 -> 함양JC,143,S,
20200917,20200917,6종,6,소형차,1,012,905,610300,광주대구선,10,함양JC -> 거창,116,S,
20200917,20200917,6종,6,소형차,1,012,905,610300,광주대구선,11,거창 -> 가조,194,S,
20200917,20200917,6종,6,소형차,1,012,905,610300,광주대구선,12,가조 -> 해인사,206,S,
20200917,20200917,6종,6,소형차,1,012,905,610300,광주대구선,13,해인사 -> 고령,266,S,
20200917,20200917,6종,6,소형차,1,012,905,610300,광주대구선,14,고령 -> 동고령,339,S,
20200917,20200917,6종,6,소형차,1,012,905,610300,광주대구선,15,동고령 -> 고령JC,535,S,
20200917,20200917,6종,6,소형차,1,012,905,610300,광주대구선,16,고령JC -> 옥포JC,489,S,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,1,옥포JC -> 고령JC,13138,E,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,2,고령JC -> 동고령,14468,E,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,3,동고령 -> 고령,9843,E,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,4,고령 -> 해인사,7483,E,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,5,해인사 -> 가조,6085,E,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,6,가조 -> 거창,5680,E,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,7,거창 -> 함양JC,3980,E,
20200917,20200917,1종,1,소형차,1,012,905,610300,광주대구선,8,함양JC -> 함양,4201,E,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,9,함양 -> 지리산,3017,E,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,3798,E,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,4195,E,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,3977,E,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,5388,E,
20200917,20200917,1종,1,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,6089,E,
20200917,20200917,1종,1,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,8417,E,
20200917,20200917,1종,1,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,6797,E,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,1,옥포JC -> 고령JC,493,E,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,2,고령JC -> 동고령,671,E,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,3,동고령 -> 고령,412,E,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,4,고령 -> 해인사,366,E,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,5,해인사 -> 가조,344,E,
20200917,20200917,2종,2,중형차,2,012,905,610300,광주대구선,6,가조 -> 거창,337,E,
