기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2921,S,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2921,S,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3680,S,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3222,S,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1363,S,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,907,S,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,885,S,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,599,S,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,821,S,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,658,S,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,562,S,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,534,S,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,534,S,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,524,S,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,500,S,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,450,S,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,403,S,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,325,S,
20200914,20200914,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3758,S,
20200914,20200914,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4339,S,
20200914,20200914,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4342,S,
20200914,20200914,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3878,S,
20200914,20200914,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4344,S,
20200914,20200914,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4148,S,
20200914,20200914,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4145,S,
20200914,20200914,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3620,S,
20200914,20200914,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4272,S,
20200914,20200914,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3992,S,
20200914,20200914,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3392,S,
20200914,20200914,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3352,S,
20200914,20200914,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3187,S,
20200914,20200914,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2999,S,
20200914,20200914,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2718,S,
20200914,20200914,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2717,S,
20200914,20200914,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3362,S,
20200914,20200914,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2961,S,
20200914,20200914,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1229,S,
20200914,20200914,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,969,S,
20200914,20200914,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,974,S,
20200914,20200914,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,676,S,
20200914,20200914,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,780,S,
20200914,20200914,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,572,S,
20200914,20200914,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,499,S,
20200914,20200914,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,480,S,
20200914,20200914,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,480,S,
20200914,20200914,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,468,S,
20200914,20200914,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,502,S,
20200914,20200914,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,502,S,
20200914,20200914,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,581,S,
20200914,20200914,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,589,S,
20200914,20200914,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2777,S,
20200914,20200914,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3652,S,
20200914,20200914,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3882,S,
20200914,20200914,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3614,S,
20200914,20200914,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3901,S,
20200914,20200914,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3513,S,
20200914,20200914,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3746,S,
20200914,20200914,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3715,S,
20200914,20200914,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4869,S,
20200914,20200914,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,4036,S,
20200914,20200914,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3271,S,
20200914,20200914,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,3134,S,
20200914,20200914,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2620,S,
20200914,20200914,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,2029,S,
20200914,20200914,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1796,S,
20200914,20200914,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1778,S,
20200914,20200914,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2107,S,
20200914,20200914,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1689,S,
20200914,20200914,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,794,S,
20200914,20200914,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,644,S,
20200914,20200914,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,616,S,
20200914,20200914,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,369,S,
20200914,20200914,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,669,S,
20200914,20200914,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,613,S,
20200914,20200914,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,524,S,
20200914,20200914,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,472,S,
20200914,20200914,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,472,S,
20200914,20200914,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,461,S,
20200914,20200914,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,473,S,
20200914,20200914,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,458,S,
20200914,20200914,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,458,S,
20200914,20200914,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,515,S,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,11998,E,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,12163,E,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,11715,E,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,12674,E,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,12379,E,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,11811,E,
20200914,20200914,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,11725,E,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,14407,E,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,16346,E,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,17079,E,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,9790,E,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,13434,E,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,13957,E,
20200914,20200914,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,17574,E,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,43860,E,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,49398,E,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,39668,E,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,39902,E,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,41168,E,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,50454,E,
20200914,20200914,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,57545,E,
20200914,20200914,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,58251,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,59401,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,74683,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,60525,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,61950,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,57980,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,60407,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,54236,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,57978,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,52366,E,
20200914,20200914,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,37580,E,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,358,E,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,366,E,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,354,E,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,380,E,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,381,E,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,363,E,
20200914,20200914,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,360,E,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,419,E,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,502,E,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,628,E,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,460,E,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,634,E,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,588,E,
20200914,20200914,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,710,E,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1451,E,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,1773,E,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1874,E,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1883,E,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2041,E,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,3025,E,
20200914,20200914,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3278,E,
20200914,20200914,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3299,E,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,3091,E,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,3215,E,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2807,E,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2836,E,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2811,E,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,2891,E,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2716,E,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2657,E,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2498,E,
20200914,20200914,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1757,E,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,550,E,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,523,E,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,509,E,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,547,E,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,535,E,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,514,E,
20200914,20200914,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,514,E,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,570,E,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,699,E,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,764,E,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,584,E,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,878,E,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1023,E,
20200914,20200914,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1432,E,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2829,E,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3420,E,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2958,E,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2960,E,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3049,E,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3509,E,
20200914,20200914,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3627,E,
20200914,20200914,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3672,E,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3186,E,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3204,E,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2645,E,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2668,E,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2652,E,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2574,E,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2245,E,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2514,E,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2528,E,
20200914,20200914,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1505,E,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,338,E,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,492,E,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,588,E,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,645,E,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,684,E,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,669,E,
20200914,20200914,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,669,E,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,751,E,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,871,E,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,1076,E,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,761,E,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,916,E,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,949,E,
20200914,20200914,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1406,E,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3655,E,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3994,E,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3119,E,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3119,E,
20200914,20200914,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3042,E,
