기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3336,S,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2554,S,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2519,S,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2727,S,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2152,S,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1823,S,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1770,S,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1647,S,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1479,S,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1306,S,
20200907,20200907,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1282,S,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,1035,S,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,1061,S,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,1068,S,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,1093,S,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,853,S,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,7,S,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1259,S,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1308,S,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,948,S,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,735,S,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,964,S,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1068,S,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,903,S,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,597,S,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,450,S,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,405,S,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,309,S,
20200907,20200907,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,237,S,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,164,S,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,144,S,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,145,S,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,147,S,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,113,S,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,1,S,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,81,E,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,3003,E,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,4815,E,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,4605,E,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,4524,E,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,4782,E,
20200907,20200907,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,5919,E,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,7058,E,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,8516,E,
20200907,20200907,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,9732,E,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,11520,E,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,14831,E,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,20569,E,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,19365,E,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,14757,E,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,15548,E,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,23077,E,
20200907,20200907,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,21650,E,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,4,E,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,90,E,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,192,E,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,187,E,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,183,E,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,219,E,
20200907,20200907,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,292,E,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,366,E,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,510,E,
20200907,20200907,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,786,E,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,1071,E,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,1293,E,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1619,E,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,14,안성JC -> 송탄,1395,E,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1161,E,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1223,E,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,17,평택JC -> 청북,1703,E,
20200907,20200907,2종,2,중형차,2,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1579,E,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,4,E,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,179,E,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,305,E,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,301,E,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,297,E,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,312,E,
20200907,20200907,3종,3,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,469,E,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,572,E,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,768,E,
20200907,20200907,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1161,E,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,1552,E,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,1548,E,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2007,E,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,2359,E,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2144,E,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1980,E,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,2712,E,
20200907,20200907,3종,3,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,2625,E,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,5,E,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,241,E,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,415,E,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,402,E,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,397,E,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,437,E,
20200907,20200907,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,641,E,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,803,E,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1027,E,
20200907,20200907,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1562,E,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,1759,E,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,1832,E,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2310,E,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,2351,E,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2033,E,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2121,E,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,2797,E,
20200907,20200907,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,2604,E,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,15,E,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,1071,E,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,1347,E,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,1322,E,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,1307,E,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,1293,E,
20200907,20200907,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,1513,E,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,1485,E,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1629,E,
20200907,20200907,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1734,E,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,1817,E,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,1841,E,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2112,E,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,3007,E,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2825,E,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2848,E,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3570,E,
20200907,20200907,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3617,E,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,3,E,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,118,E,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,177,E,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,167,E,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,164,E,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,189,E,
20200907,20200907,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,259,E,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,310,E,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,382,E,
20200907,20200907,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,441,E,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,524,E,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,848,E,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1183,E,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1074,E,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,789,E,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,866,E,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1276,E,
20200907,20200907,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1188,E,
20200907,20200907,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,11521,S,
20200907,20200907,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,734,S,
20200907,20200907,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1317,S,
20200907,20200907,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1021,S,
20200907,20200907,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,999,S,
20200907,20200907,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,600,S,
20200907,20200907,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,11788,E,
20200907,20200907,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,730,E,
20200907,20200907,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1226,E,
20200907,20200907,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,995,E,
20200907,20200907,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,939,E,
20200907,20200907,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,650,E,
20200907,20200907,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,16602,S,
20200907,20200907,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,14541,S,
20200907,20200907,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,13737,S,
20200907,20200907,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,12063,S,
20200907,20200907,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,12273,S,
20200907,20200907,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,11879,S,
20200907,20200907,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,11001,S,
20200907,20200907,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,11056,S,
20200907,20200907,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,11062,S,
20200907,20200907,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,11002,S,
20200907,20200907,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,10661,S,
20200907,20200907,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,10819,S,
20200907,20200907,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,11154,S,
20200907,20200907,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,12470,S,
20200907,20200907,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,12732,S,
