기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,21,북의성 -> 안동JC,117,E,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,22,안동JC -> 서의성,105,E,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,23,서의성 -> 동상주,110,E,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,24,동상주 -> 상주JC,89,E,
20201015,20201015,6종,6,소형차,1,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,89,E,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,26,낙동강JC -> 남상주,428,E,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,27,남상주 -> 화서,426,E,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,28,화서 -> 구병산,418,E,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,29,구병산 -> 속리산,414,E,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,30,속리산 -> 보은,451,E,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,31,보은 -> 회인,521,E,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,32,회인 -> 문의,557,E,
20201015,20201015,6종,6,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,495,E,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,4076,S,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,1379,S,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,1378,S,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,1956,S,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,972,S,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,972,S,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,2697,S,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,578,S,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,213,S,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,90,S,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,91,S,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,130,S,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,69,S,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,70,S,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,7,서오창JC -> 서오창,123,S,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,39,S,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,319,S,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,85,S,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,84,S,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,150,S,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,100,S,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,101,S,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,234,S,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,66,S,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,274,S,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,124,S,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,126,S,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,199,S,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,127,S,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,126,S,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,150,S,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,73,S,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,473,S,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,273,S,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,281,S,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,355,S,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,293,S,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,300,S,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,200,S,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,74,S,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,194,S,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,50,S,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,50,S,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,76,S,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,23,S,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,23,S,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,144,S,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,26,S,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,555,E,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,2450,E,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1527,E,
20201015,20201015,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,3422,E,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,45,E,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,91,E,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,114,E,
20201015,20201015,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,161,E,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,89,E,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,202,E,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,189,E,
20201015,20201015,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,303,E,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,80,E,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,162,E,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,207,E,
20201015,20201015,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,288,E,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,74,E,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,207,E,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,367,E,
20201015,20201015,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,507,E,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,24,E,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,126,E,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,47,E,
20201015,20201015,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,149,E,
20201015,20201015,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,57911,S,
20201015,20201015,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,57911,S,
20201015,20201015,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,48624,S,
20201015,20201015,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,38561,S,
20201015,20201015,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,38009,S,
20201015,20201015,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,38009,S,
20201015,20201015,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,35360,S,
20201015,20201015,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,35360,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,29571,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,26097,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,21062,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,20343,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,20989,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,24469,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,26806,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,26784,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,25257,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,24700,S,
20201015,20201015,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,23685,S,
20201015,20201015,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,19736,S,
20201015,20201015,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,18112,S,
20201015,20201015,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,17312,S,
20201015,20201015,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,12223,S,
20201015,20201015,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,9405,S,
20201015,20201015,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,7287,S,
20201015,20201015,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,5873,S,
20201015,20201015,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,6050,S,
20201015,20201015,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,8307,S,
20201015,20201015,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,8172,S,
20201015,20201015,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,8270,S,
20201015,20201015,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,8134,S,
20201015,20201015,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,8096,S,
20201015,20201015,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,8171,S,
20201015,20201015,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,8515,S,
20201015,20201015,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,11174,S,
20201015,20201015,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,6763,S,
20201015,20201015,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,6864,S,
20201015,20201015,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,9907,S,
20201015,20201015,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,10442,S,
20201015,20201015,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,7611,S,
20201015,20201015,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3296,S,
20201015,20201015,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3296,S,
20201015,20201015,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2749,S,
20201015,20201015,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2503,S,
20201015,20201015,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2692,S,
20201015,20201015,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2692,S,
20201015,20201015,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2264,S,
20201015,20201015,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2264,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1987,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1833,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1437,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1376,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1421,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1421,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1615,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1528,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1414,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1406,S,
20201015,20201015,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1272,S,
20201015,20201015,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,792,S,
20201015,20201015,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,720,S,
20201015,20201015,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,610,S,
20201015,20201015,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,359,S,
20201015,20201015,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,228,S,
20201015,20201015,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,179,S,
20201015,20201015,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,155,S,
20201015,20201015,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,164,S,
20201015,20201015,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,290,S,
20201015,20201015,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,284,S,
20201015,20201015,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,294,S,
20201015,20201015,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,269,S,
20201015,20201015,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,275,S,
20201015,20201015,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,277,S,
20201015,20201015,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,270,S,
20201015,20201015,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,359,S,
20201015,20201015,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,208,S,
20201015,20201015,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,214,S,
20201015,20201015,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,317,S,
20201015,20201015,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,315,S,
