기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201006,20201006,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,843,E,
20201006,20201006,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,833,E,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,825,E,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,811,E,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,830,E,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,843,E,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,824,E,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,892,E,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,926,E,
20201006,20201006,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1045,E,
20201006,20201006,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,173,E,
20201006,20201006,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,177,E,
20201006,20201006,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,394,E,
20201006,20201006,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,290,E,
20201006,20201006,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,401,E,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,631,E,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2169,E,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1739,E,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1778,E,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1835,E,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1800,E,
20201006,20201006,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2354,E,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1378,E,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1394,E,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1295,E,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1321,E,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1242,E,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2291,E,
20201006,20201006,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2281,E,
20201006,20201006,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1558,E,
20201006,20201006,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1499,E,
20201006,20201006,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1638,E,
20201006,20201006,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1728,E,
20201006,20201006,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1695,E,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1637,E,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1607,E,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1598,E,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1598,E,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1581,E,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1755,E,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1843,E,
20201006,20201006,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1974,E,
20201006,20201006,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,196,E,
20201006,20201006,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,196,E,
20201006,20201006,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,325,E,
20201006,20201006,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,370,E,
20201006,20201006,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,586,E,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,704,E,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,3766,E,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,3370,E,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,3457,E,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,3592,E,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,3584,E,
20201006,20201006,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,4136,E,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3235,E,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3328,E,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3272,E,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3339,E,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3257,E,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,5251,E,
20201006,20201006,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,5254,E,
20201006,20201006,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3416,E,
20201006,20201006,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3401,E,
20201006,20201006,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3666,E,
20201006,20201006,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3762,E,
20201006,20201006,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3770,E,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3685,E,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3634,E,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,3467,E,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,3468,E,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,3425,E,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3543,E,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3567,E,
20201006,20201006,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3740,E,
20201006,20201006,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,334,E,
20201006,20201006,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,335,E,
20201006,20201006,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,459,E,
20201006,20201006,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,577,E,
20201006,20201006,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,796,E,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,811,E,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,6413,E,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,5653,E,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,5750,E,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,5828,E,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,5746,E,
20201006,20201006,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,6385,E,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,4525,E,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,4528,E,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,4397,E,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,4322,E,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,4127,E,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,5806,E,
20201006,20201006,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,5741,E,
20201006,20201006,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3613,E,
20201006,20201006,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3586,E,
20201006,20201006,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3639,E,
20201006,20201006,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3702,E,
20201006,20201006,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3722,E,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3616,E,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3483,E,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,3288,E,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,3288,E,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,3226,E,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3405,E,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3467,E,
20201006,20201006,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,4080,E,
20201006,20201006,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,125,E,
20201006,20201006,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,177,E,
20201006,20201006,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,250,E,
20201006,20201006,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,204,E,
20201006,20201006,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,277,E,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,368,E,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,901,E,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,713,E,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,629,E,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,597,E,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,570,E,
20201006,20201006,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1025,E,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,365,E,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,385,E,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,372,E,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,356,E,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,330,E,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,730,E,
20201006,20201006,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,688,E,
20201006,20201006,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,484,E,
20201006,20201006,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,450,E,
20201006,20201006,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,425,E,
20201006,20201006,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,436,E,
20201006,20201006,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,436,E,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,435,E,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,449,E,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,522,E,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,537,E,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,527,E,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,614,E,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,672,E,
20201006,20201006,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,794,E,
20201006,20201006,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,38650,S,
20201006,20201006,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,53385,S,
20201006,20201006,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,56484,S,
20201006,20201006,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,55154,S,
20201006,20201006,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,60505,S,
20201006,20201006,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,56217,S,
20201006,20201006,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,59657,S,
20201006,20201006,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,58566,S,
20201006,20201006,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,74334,S,
20201006,20201006,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,65228,S,
20201006,20201006,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,57744,S,
20201006,20201006,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,56144,S,
20201006,20201006,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,49598,S,
20201006,20201006,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,40494,S,
20201006,20201006,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,37915,S,
20201006,20201006,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,37693,S,
20201006,20201006,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,45569,S,
20201006,20201006,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,39435,S,
20201006,20201006,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,16312,S,
20201006,20201006,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,12793,S,
20201006,20201006,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,11949,S,
20201006,20201006,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,7478,S,
20201006,20201006,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,12930,S,
20201006,20201006,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,12469,S,
20201006,20201006,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,11019,S,
20201006,20201006,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,9843,S,
20201006,20201006,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,9843,S,
20201006,20201006,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,9555,S,
20201006,20201006,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,9683,S,
20201006,20201006,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,9436,S,
20201006,20201006,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,9100,S,
20201006,20201006,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,9280,S,
20201006,20201006,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2218,S,
20201006,20201006,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,3129,S,
20201006,20201006,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,3186,S,
20201006,20201006,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,3236,S,
20201006,20201006,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3461,S,
20201006,20201006,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,3273,S,
20201006,20201006,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,3293,S,
20201006,20201006,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,3252,S,
20201006,20201006,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3823,S,
20201006,20201006,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3715,S,
20201006,20201006,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3633,S,
20201006,20201006,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3592,S,
20201006,20201006,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3430,S,
20201006,20201006,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2439,S,
20201006,20201006,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2166,S,
20201006,20201006,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2159,S,
