기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,569,E,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,501,E,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,459,E,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,760,E,
20201025,20201025,3종,3,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,775,E,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,7,E,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,206,E,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,255,E,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,253,E,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,246,E,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,201,E,
20201025,20201025,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,216,E,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,263,E,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,291,E,
20201025,20201025,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,340,E,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,377,E,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,415,E,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,544,E,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,424,E,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,342,E,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,357,E,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,478,E,
20201025,20201025,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,463,E,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,1,제천JC -> 동충주,349,E,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,2,동충주 -> 노은JC,446,E,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,3,노은JC -> 북충주2JC,438,E,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,4,북충주2JC -> 충주JC,438,E,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,5,충주JC -> 서충주,395,E,
20201025,20201025,5종,5,대형차,3,040,958,310600,평택-음성선,6,서충주 -> 음성,420,E,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,7,음성 -> 금왕꽃동네,400,E,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,8,금왕꽃동네 -> 대소JC,429,E,
20201025,20201025,5종,5,대형차,3,040,958,310800,평택-음성선,9,대소JC -> 북진천,398,E,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,10,북진천 -> 남안성,400,E,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,11,남안성 -> 서안성,369,E,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,12,서안성 -> 안성JC,379,E,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,13,안성JC -> 송탄,589,E,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,14,송탄 -> 평택고덕,538,E,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,15,평택고덕 -> 평택JC,574,E,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택JC -> 청북,750,E,
20201025,20201025,5종,5,대형차,3,040,901,210700,평택-음성선,17,청북 -> 서평택JC,827,E,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,6,E,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,573,E,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,692,E,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,670,E,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,664,E,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,600,E,
20201025,20201025,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,679,E,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,793,E,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,772,E,
20201025,20201025,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,782,E,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,968,E,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1127,E,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1331,E,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1182,E,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,897,E,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,991,E,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1782,E,
20201025,20201025,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1729,E,
20201025,20201025,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,18013,S,
20201025,20201025,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,138,S,
20201025,20201025,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,359,S,
20201025,20201025,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,160,S,
20201025,20201025,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,199,S,
20201025,20201025,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,780,S,
20201025,20201025,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,20075,E,
20201025,20201025,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,134,E,
20201025,20201025,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,421,E,
20201025,20201025,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,175,E,
20201025,20201025,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,216,E,
20201025,20201025,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,944,E,
20201025,20201025,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,35529,S,
20201025,20201025,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,31637,S,
20201025,20201025,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,27760,S,
20201025,20201025,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,24369,S,
20201025,20201025,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,25254,S,
20201025,20201025,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,24712,S,
20201025,20201025,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,22330,S,
20201025,20201025,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,22346,S,
20201025,20201025,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,22375,S,
20201025,20201025,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,23483,S,
20201025,20201025,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,23042,S,
20201025,20201025,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,23966,S,
20201025,20201025,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,24978,S,
20201025,20201025,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,26547,S,
20201025,20201025,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,26959,S,
20201025,20201025,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,10521,S,
20201025,20201025,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,11465,S,
20201025,20201025,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,11686,S,
20201025,20201025,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,12143,S,
20201025,20201025,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,13799,S,
20201025,20201025,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,31005,S,
20201025,20201025,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,26276,S,
20201025,20201025,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,26380,S,
20201025,20201025,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,25308,S,
20201025,20201025,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,26415,S,
20201025,20201025,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,28222,S,
20201025,20201025,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,13781,S,
20201025,20201025,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,15911,S,
20201025,20201025,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,10743,S,
20201025,20201025,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,8314,S,
20201025,20201025,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,5976,S,
20201025,20201025,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,4146,S,
20201025,20201025,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,253,S,
20201025,20201025,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,220,S,
20201025,20201025,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,205,S,
20201025,20201025,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,183,S,
20201025,20201025,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,188,S,
20201025,20201025,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,186,S,
20201025,20201025,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,170,S,
20201025,20201025,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,175,S,
20201025,20201025,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,173,S,
20201025,20201025,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,184,S,
20201025,20201025,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,170,S,
20201025,20201025,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,169,S,
20201025,20201025,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,177,S,
20201025,20201025,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,206,S,
20201025,20201025,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,217,S,
20201025,20201025,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,93,S,
20201025,20201025,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,100,S,
20201025,20201025,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,103,S,
20201025,20201025,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,120,S,
20201025,20201025,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,117,S,
20201025,20201025,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,255,S,
20201025,20201025,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,200,S,
20201025,20201025,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,211,S,
20201025,20201025,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,211,S,
20201025,20201025,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,223,S,
20201025,20201025,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,273,S,
20201025,20201025,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,88,S,
20201025,20201025,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,81,S,
20201025,20201025,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,54,S,
20201025,20201025,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,62,S,
20201025,20201025,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,34,S,
20201025,20201025,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,25,S,
20201025,20201025,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1082,S,
20201025,20201025,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1033,S,
20201025,20201025,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,930,S,
20201025,20201025,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,891,S,
20201025,20201025,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,900,S,
20201025,20201025,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,900,S,
20201025,20201025,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,803,S,
20201025,20201025,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,812,S,
20201025,20201025,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,815,S,
20201025,20201025,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,844,S,
20201025,20201025,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,777,S,
20201025,20201025,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,756,S,
20201025,20201025,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,765,S,
20201025,20201025,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,778,S,
20201025,20201025,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,788,S,
20201025,20201025,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,369,S,
20201025,20201025,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,381,S,
20201025,20201025,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,383,S,
20201025,20201025,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,385,S,
20201025,20201025,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,392,S,
20201025,20201025,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,670,S,
20201025,20201025,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,631,S,
20201025,20201025,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,636,S,
20201025,20201025,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,621,S,
20201025,20201025,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,609,S,
20201025,20201025,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,650,S,
20201025,20201025,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,335,S,
20201025,20201025,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,152,S,
20201025,20201025,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,107,S,
20201025,20201025,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,140,S,
20201025,20201025,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,64,S,
20201025,20201025,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,53,S,
20201025,20201025,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,537,S,
20201025,20201025,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,497,S,
20201025,20201025,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,480,S,
20201025,20201025,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,465,S,
20201025,20201025,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,467,S,
20201025,20201025,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,467,S,
20201025,20201025,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,510,S,
20201025,20201025,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,517,S,
20201025,20201025,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,534,S,
