기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,584,E,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,580,E,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,527,E,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,1063,E,
20201022,20201022,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1040,E,
20201022,20201022,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,718,E,
20201022,20201022,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,695,E,
20201022,20201022,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,721,E,
20201022,20201022,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,742,E,
20201022,20201022,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,737,E,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,723,E,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,716,E,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,739,E,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,752,E,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,742,E,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,815,E,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,838,E,
20201022,20201022,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,969,E,
20201022,20201022,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,200,E,
20201022,20201022,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,206,E,
20201022,20201022,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,418,E,
20201022,20201022,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,318,E,
20201022,20201022,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,462,E,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,650,E,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2013,E,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1607,E,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1627,E,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1703,E,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1703,E,
20201022,20201022,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2262,E,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1280,E,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1261,E,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1215,E,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1217,E,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1141,E,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2077,E,
20201022,20201022,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2061,E,
20201022,20201022,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1424,E,
20201022,20201022,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1370,E,
20201022,20201022,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1464,E,
20201022,20201022,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1549,E,
20201022,20201022,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1510,E,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1445,E,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1432,E,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1440,E,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1440,E,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1417,E,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1599,E,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1670,E,
20201022,20201022,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1800,E,
20201022,20201022,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,229,E,
20201022,20201022,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,229,E,
20201022,20201022,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,362,E,
20201022,20201022,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,380,E,
20201022,20201022,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,565,E,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,651,E,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,3418,E,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,3047,E,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,3077,E,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,3241,E,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,3241,E,
20201022,20201022,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,3806,E,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,2956,E,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3047,E,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3004,E,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3035,E,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2960,E,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4585,E,
20201022,20201022,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4593,E,
20201022,20201022,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2913,E,
20201022,20201022,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2888,E,
20201022,20201022,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3184,E,
20201022,20201022,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3278,E,
20201022,20201022,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3270,E,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3185,E,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3145,E,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2963,E,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2963,E,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2936,E,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3036,E,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3092,E,
20201022,20201022,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3238,E,
20201022,20201022,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,329,E,
20201022,20201022,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,329,E,
20201022,20201022,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,483,E,
20201022,20201022,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,576,E,
20201022,20201022,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,726,E,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,893,E,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,5843,E,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,4905,E,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,4904,E,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,5071,E,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,5080,E,
20201022,20201022,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,5580,E,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,4023,E,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3998,E,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3891,E,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3864,E,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3611,E,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4919,E,
20201022,20201022,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4850,E,
20201022,20201022,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3094,E,
20201022,20201022,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3060,E,
20201022,20201022,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3138,E,
20201022,20201022,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3169,E,
20201022,20201022,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3188,E,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3093,E,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3022,E,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2851,E,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2851,E,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2807,E,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2928,E,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3101,E,
20201022,20201022,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3719,E,
20201022,20201022,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,148,E,
20201022,20201022,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,224,E,
20201022,20201022,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,288,E,
20201022,20201022,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,229,E,
20201022,20201022,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,306,E,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,354,E,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,849,E,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,663,E,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,578,E,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,552,E,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,540,E,
20201022,20201022,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,987,E,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,341,E,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,339,E,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,324,E,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,315,E,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,282,E,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,707,E,
20201022,20201022,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,680,E,
20201022,20201022,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,503,E,
20201022,20201022,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,457,E,
20201022,20201022,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,440,E,
20201022,20201022,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,447,E,
20201022,20201022,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,438,E,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,438,E,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,450,E,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,516,E,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,534,E,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,521,E,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,627,E,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,661,E,
20201022,20201022,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,798,E,
20201022,20201022,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,40005,S,
20201022,20201022,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,55014,S,
20201022,20201022,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,58105,S,
20201022,20201022,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,55719,S,
20201022,20201022,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,60666,S,
20201022,20201022,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,56805,S,
20201022,20201022,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,61112,S,
20201022,20201022,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,60201,S,
20201022,20201022,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,76954,S,
20201022,20201022,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,68650,S,
20201022,20201022,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,60262,S,
20201022,20201022,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,59007,S,
20201022,20201022,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,52591,S,
20201022,20201022,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,43551,S,
20201022,20201022,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,40936,S,
20201022,20201022,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,40729,S,
20201022,20201022,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,48941,S,
20201022,20201022,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,42992,S,
20201022,20201022,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,18617,S,
20201022,20201022,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,14770,S,
20201022,20201022,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,14142,S,
20201022,20201022,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,8804,S,
20201022,20201022,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,15580,S,
20201022,20201022,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,15154,S,
20201022,20201022,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,13529,S,
20201022,20201022,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,12365,S,
20201022,20201022,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,12365,S,
20201022,20201022,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,12036,S,
20201022,20201022,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,12226,S,
20201022,20201022,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,11935,S,
20201022,20201022,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,10694,S,
20201022,20201022,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,10728,S,
20201022,20201022,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2071,S,
20201022,20201022,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2913,S,
20201022,20201022,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,2999,S,
20201022,20201022,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,3044,S,
20201022,20201022,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3228,S,
20201022,20201022,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,3058,S,
20201022,20201022,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,3049,S,
