기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201024,20201024,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1388,S,
20201024,20201024,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1388,S,
20201024,20201024,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1411,S,
20201024,20201024,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1411,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1284,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1194,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1061,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1061,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1229,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1322,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1404,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1452,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1384,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1446,S,
20201024,20201024,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1470,S,
20201024,20201024,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,737,S,
20201024,20201024,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,768,S,
20201024,20201024,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,657,S,
20201024,20201024,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,414,S,
20201024,20201024,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,365,S,
20201024,20201024,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,327,S,
20201024,20201024,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,306,S,
20201024,20201024,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,307,S,
20201024,20201024,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,534,S,
20201024,20201024,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,479,S,
20201024,20201024,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,487,S,
20201024,20201024,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,427,S,
20201024,20201024,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,417,S,
20201024,20201024,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,415,S,
20201024,20201024,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,410,S,
20201024,20201024,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,411,S,
20201024,20201024,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,111,S,
20201024,20201024,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,106,S,
20201024,20201024,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,151,S,
20201024,20201024,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,143,S,
20201024,20201024,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,123,S,
20201024,20201024,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1469,S,
20201024,20201024,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1469,S,
20201024,20201024,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1222,S,
20201024,20201024,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1054,S,
20201024,20201024,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1384,S,
20201024,20201024,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1384,S,
20201024,20201024,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1142,S,
20201024,20201024,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1142,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1117,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,977,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,817,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,816,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,971,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1293,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1417,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1478,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1297,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1366,S,
20201024,20201024,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1376,S,
20201024,20201024,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,646,S,
20201024,20201024,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,591,S,
20201024,20201024,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,522,S,
20201024,20201024,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,396,S,
20201024,20201024,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,340,S,
20201024,20201024,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,370,S,
20201024,20201024,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,384,S,
20201024,20201024,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,379,S,
20201024,20201024,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,804,S,
20201024,20201024,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,771,S,
20201024,20201024,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,788,S,
20201024,20201024,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,693,S,
20201024,20201024,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,621,S,
20201024,20201024,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,594,S,
20201024,20201024,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,610,S,
20201024,20201024,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,910,S,
20201024,20201024,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,188,S,
20201024,20201024,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,234,S,
20201024,20201024,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,339,S,
20201024,20201024,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,280,S,
20201024,20201024,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,234,S,
20201024,20201024,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2881,S,
20201024,20201024,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2881,S,
20201024,20201024,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2448,S,
20201024,20201024,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2000,S,
20201024,20201024,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2000,S,
20201024,20201024,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2000,S,
20201024,20201024,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1787,S,
20201024,20201024,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1787,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1405,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1327,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1065,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1060,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1082,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1263,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1369,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1368,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1324,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1297,S,
20201024,20201024,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1350,S,
20201024,20201024,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1260,S,
20201024,20201024,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1141,S,
20201024,20201024,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1114,S,
20201024,20201024,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,854,S,
20201024,20201024,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,663,S,
20201024,20201024,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,533,S,
20201024,20201024,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,386,S,
20201024,20201024,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,387,S,
20201024,20201024,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,508,S,
20201024,20201024,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,486,S,
20201024,20201024,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,488,S,
20201024,20201024,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,523,S,
20201024,20201024,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,517,S,
20201024,20201024,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,527,S,
20201024,20201024,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,560,S,
20201024,20201024,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,815,S,
20201024,20201024,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,609,S,
20201024,20201024,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,615,S,
20201024,20201024,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,953,S,
20201024,20201024,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,1061,S,
20201024,20201024,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,784,S,
20201024,20201024,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,12813,E,
20201024,20201024,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,17615,E,
20201024,20201024,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,16841,E,
20201024,20201024,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,11245,E,
20201024,20201024,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,11032,E,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,20171,E,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,17011,E,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,15212,E,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,14646,E,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,14459,E,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,13893,E,
20201024,20201024,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,13566,E,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,13732,E,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,9419,E,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,8804,E,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,11358,E,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,13625,E,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,16020,E,
20201024,20201024,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,21250,E,
20201024,20201024,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,23374,E,
20201024,20201024,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,25503,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,30486,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,31024,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,31799,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,34573,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,33773,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,33083,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,25905,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,25959,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,26636,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,32655,E,
20201024,20201024,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,35394,E,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,43798,E,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,43798,E,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,46280,E,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,46971,E,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,43258,E,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,56223,E,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,63711,E,
20201024,20201024,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,63711,E,
20201024,20201024,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,155,E,
20201024,20201024,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,228,E,
20201024,20201024,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,223,E,
