기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,17488,E,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,16143,E,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,18055,E,
20201031,20201031,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,19642,E,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,22445,E,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,23049,E,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,35634,E,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,39805,E,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,43539,E,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,54347,E,
20201031,20201031,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,54125,E,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,58673,E,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,46505,E,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,47537,E,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,51869,E,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,54922,E,
20201031,20201031,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,49132,E,
20201031,20201031,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,89087,E,
20201031,20201031,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,275,E,
20201031,20201031,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,293,E,
20201031,20201031,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,96,E,
20201031,20201031,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,94,E,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,110,E,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,222,E,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,218,E,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,205,E,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,211,E,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,186,E,
20201031,20201031,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,158,E,
20201031,20201031,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,144,E,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,179,E,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,133,E,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,162,E,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,156,E,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,139,E,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,175,E,
20201031,20201031,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,187,E,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,198,E,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,204,E,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,352,E,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,385,E,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,438,E,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,550,E,
20201031,20201031,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,543,E,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,675,E,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,513,E,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,611,E,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,813,E,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,831,E,
20201031,20201031,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,742,E,
20201031,20201031,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,1545,E,
20201031,20201031,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,451,E,
20201031,20201031,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,497,E,
20201031,20201031,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,323,E,
20201031,20201031,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,327,E,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,381,E,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,569,E,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,585,E,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,546,E,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,550,E,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,554,E,
20201031,20201031,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,497,E,
20201031,20201031,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,479,E,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,642,E,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,353,E,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,388,E,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,405,E,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,367,E,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,434,E,
20201031,20201031,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,436,E,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,419,E,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,440,E,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,742,E,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,791,E,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,893,E,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,1040,E,
20201031,20201031,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,1037,E,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,1286,E,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,766,E,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,847,E,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,989,E,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,915,E,
20201031,20201031,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,766,E,
20201031,20201031,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,1478,E,
20201031,20201031,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,323,E,
20201031,20201031,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,350,E,
20201031,20201031,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,251,E,
20201031,20201031,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,268,E,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,291,E,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,574,E,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,584,E,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,550,E,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,542,E,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,575,E,
20201031,20201031,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,537,E,
20201031,20201031,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,530,E,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,607,E,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,413,E,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,497,E,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,510,E,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,487,E,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,519,E,
20201031,20201031,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,514,E,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,476,E,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,500,E,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,669,E,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,778,E,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,770,E,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,934,E,
20201031,20201031,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,934,E,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,1283,E,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,872,E,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,888,E,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,992,E,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,1027,E,
20201031,20201031,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,858,E,
20201031,20201031,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,1758,E,
20201031,20201031,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,756,E,
20201031,20201031,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,798,E,
20201031,20201031,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,272,E,
20201031,20201031,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,259,E,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,254,E,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,528,E,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,540,E,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,521,E,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,487,E,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,494,E,
20201031,20201031,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,472,E,
20201031,20201031,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,448,E,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,596,E,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,436,E,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,670,E,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,681,E,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,604,E,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,606,E,
20201031,20201031,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,784,E,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,772,E,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1008,E,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1277,E,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1339,E,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1492,E,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2777,E,
20201031,20201031,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2774,E,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,3571,E,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1734,E,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1660,E,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,1853,E,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,1896,E,
20201031,20201031,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1683,E,
20201031,20201031,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2293,E,
20201031,20201031,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,593,E,
20201031,20201031,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,609,E,
20201031,20201031,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,216,E,
20201031,20201031,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,203,E,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,263,E,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,489,E,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,487,E,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,454,E,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,438,E,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,476,E,
20201031,20201031,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,468,E,
20201031,20201031,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,484,E,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,660,E,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,458,E,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,548,E,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,568,E,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,536,E,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,611,E,
20201031,20201031,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,660,E,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,789,E,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,853,E,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,1307,E,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1515,E,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1728,E,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,2215,E,
20201031,20201031,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,2178,E,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2474,E,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,2009,E,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,2169,E,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2505,E,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2696,E,
20201031,20201031,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2416,E,
20201031,20201031,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4599,E,
20201031,20201031,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,27447,S,
20201031,20201031,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,26419,S,
20201031,20201031,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,507,S,
20201031,20201031,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,415,S,
