기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201011,20201011,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,682,S,
20201011,20201011,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,613,S,
20201011,20201011,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,600,S,
20201011,20201011,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,576,S,
20201011,20201011,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,617,S,
20201011,20201011,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,635,S,
20201011,20201011,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,553,S,
20201011,20201011,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,614,S,
20201011,20201011,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,555,S,
20201011,20201011,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,516,S,
20201011,20201011,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,519,S,
20201011,20201011,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,519,S,
20201011,20201011,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,630,S,
20201011,20201011,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,528,S,
20201011,20201011,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,241,S,
20201011,20201011,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,223,S,
20201011,20201011,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,226,S,
20201011,20201011,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,191,S,
20201011,20201011,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,224,S,
20201011,20201011,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,222,S,
20201011,20201011,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,216,S,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,211,S,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,211,S,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,208,S,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,201,S,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,196,S,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,181,S,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,179,S,
20201011,20201011,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,1778,S,
20201011,20201011,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,2202,S,
20201011,20201011,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,2393,S,
20201011,20201011,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,2761,S,
20201011,20201011,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3047,S,
20201011,20201011,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,2879,S,
20201011,20201011,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3030,S,
20201011,20201011,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,2966,S,
20201011,20201011,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,3400,S,
20201011,20201011,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3181,S,
20201011,20201011,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,2590,S,
20201011,20201011,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2391,S,
20201011,20201011,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2046,S,
20201011,20201011,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1740,S,
20201011,20201011,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1667,S,
20201011,20201011,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1650,S,
20201011,20201011,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2184,S,
20201011,20201011,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1879,S,
20201011,20201011,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,862,S,
20201011,20201011,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,717,S,
20201011,20201011,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,676,S,
20201011,20201011,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,409,S,
20201011,20201011,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,717,S,
20201011,20201011,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,696,S,
20201011,20201011,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,633,S,
20201011,20201011,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,578,S,
20201011,20201011,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,578,S,
20201011,20201011,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,569,S,
20201011,20201011,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,588,S,
20201011,20201011,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,575,S,
20201011,20201011,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,555,S,
20201011,20201011,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,591,S,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,21944,E,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,24027,E,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,24848,E,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,26496,E,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,25186,E,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,26287,E,
20201011,20201011,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,26148,E,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,29388,E,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,32939,E,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,34089,E,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,20669,E,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,32159,E,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,31988,E,
20201011,20201011,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,32975,E,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,65653,E,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,70547,E,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,49613,E,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,49881,E,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,50582,E,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,59870,E,
20201011,20201011,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,67319,E,
20201011,20201011,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,69463,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,65872,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,69885,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,60943,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,61660,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,58439,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,59681,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,53408,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,45409,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,40502,E,
20201011,20201011,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,33317,E,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,163,E,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,154,E,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,161,E,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,167,E,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,168,E,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,164,E,
20201011,20201011,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,164,E,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,177,E,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,206,E,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,240,E,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,171,E,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,225,E,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,216,E,
20201011,20201011,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,238,E,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,395,E,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,566,E,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,454,E,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,460,E,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,514,E,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,733,E,
20201011,20201011,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,788,E,
20201011,20201011,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,778,E,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,651,E,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,711,E,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,640,E,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,642,E,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,646,E,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,646,E,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,607,E,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,547,E,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,503,E,
20201011,20201011,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,294,E,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,401,E,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,393,E,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,400,E,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,414,E,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,367,E,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,399,E,
20201011,20201011,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,399,E,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,387,E,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,470,E,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,462,E,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,381,E,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,604,E,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,747,E,
20201011,20201011,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,880,E,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,1830,E,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,1954,E,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1602,E,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1604,E,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,1747,E,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,1909,E,
20201011,20201011,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,1951,E,
20201011,20201011,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,2022,E,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,1136,E,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,1055,E,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,866,E,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,881,E,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,889,E,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,829,E,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,719,E,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,579,E,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,600,E,
20201011,20201011,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,447,E,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,152,E,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,180,E,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,249,E,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,307,E,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,369,E,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,384,E,
20201011,20201011,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,384,E,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,485,E,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,586,E,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,643,E,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,423,E,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,452,E,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,443,E,
20201011,20201011,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,528,E,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,1131,E,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,1164,E,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,783,E,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,783,E,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,819,E,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,945,E,
20201011,20201011,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,1005,E,
20201011,20201011,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,1034,E,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,902,E,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,899,E,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,814,E,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,826,E,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,820,E,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,822,E,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,743,E,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,508,E,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,503,E,
20201011,20201011,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,333,E,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,174,E,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,174,E,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,188,E,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,194,E,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,195,E,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,198,E,
20201011,20201011,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,198,E,
20201011,20201011,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,206,E,
20201011,20201011,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,206,E,
