기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,409,E,
20201012,20201012,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,480,E,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,603,E,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,621,E,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,1000,E,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1147,E,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1390,E,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1648,E,
20201012,20201012,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1632,E,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2012,E,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1630,E,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,2035,E,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2472,E,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2656,E,
20201012,20201012,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2357,E,
20201012,20201012,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4931,E,
20201012,20201012,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,18419,S,
20201012,20201012,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,19276,S,
20201012,20201012,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,899,S,
20201012,20201012,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,641,S,
20201012,20201012,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1457,S,
20201012,20201012,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,834,S,
20201012,20201012,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1630,S,
20201012,20201012,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,620,S,
20201012,20201012,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,2995,S,
20201012,20201012,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1175,S,
20201012,20201012,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1118,S,
20201012,20201012,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1226,S,
20201012,20201012,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,18159,E,
20201012,20201012,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,18771,E,
20201012,20201012,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,578,E,
20201012,20201012,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,928,E,
20201012,20201012,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,822,E,
20201012,20201012,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1483,E,
20201012,20201012,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,597,E,
20201012,20201012,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1481,E,
20201012,20201012,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1342,E,
20201012,20201012,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3575,E,
20201012,20201012,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1141,E,
20201012,20201012,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1195,E,
20201012,20201012,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,43002,S,
20201012,20201012,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,36400,S,
20201012,20201012,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,34640,S,
20201012,20201012,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1365,S,
20201012,20201012,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1090,S,
20201012,20201012,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1102,S,
20201012,20201012,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1636,S,
20201012,20201012,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1558,S,
20201012,20201012,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1544,S,
20201012,20201012,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1143,S,
20201012,20201012,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1057,S,
20201012,20201012,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1002,S,
20201012,20201012,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1817,S,
20201012,20201012,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1659,S,
20201012,20201012,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1255,S,
20201012,20201012,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2784,S,
20201012,20201012,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2303,S,
20201012,20201012,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,2164,S,
20201012,20201012,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,31401,E,
20201012,20201012,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,33346,E,
20201012,20201012,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,38872,E,
20201012,20201012,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1054,E,
20201012,20201012,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1125,E,
20201012,20201012,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1349,E,
20201012,20201012,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1487,E,
20201012,20201012,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1496,E,
20201012,20201012,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1593,E,
20201012,20201012,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1013,E,
20201012,20201012,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1087,E,
20201012,20201012,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1164,E,
20201012,20201012,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1103,E,
20201012,20201012,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1508,E,
20201012,20201012,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1617,E,
20201012,20201012,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1964,E,
20201012,20201012,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2143,E,
20201012,20201012,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2539,E,
20201012,20201012,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,5064,S,
20201012,20201012,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4617,S,
20201012,20201012,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,4106,S,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,13495,S,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,15522,S,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,11981,S,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,11981,S,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,13864,S,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,11384,S,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,10982,S,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,10982,S,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,11165,S,
20201012,20201012,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,179,S,
20201012,20201012,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,168,S,
20201012,20201012,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,167,S,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,487,S,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,644,S,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,400,S,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,400,S,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,451,S,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,372,S,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,365,S,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,365,S,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,336,S,
20201012,20201012,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,404,S,
20201012,20201012,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,366,S,
20201012,20201012,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,370,S,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,349,S,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,549,S,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,344,S,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,344,S,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,416,S,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,354,S,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,353,S,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,353,S,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,344,S,
20201012,20201012,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,559,S,
20201012,20201012,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,546,S,
20201012,20201012,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,513,S,
20201012,20201012,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,354,S,
20201012,20201012,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,453,S,
20201012,20201012,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,296,S,
20201012,20201012,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,296,S,
20201012,20201012,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,357,S,
20201012,20201012,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,300,S,
20201012,20201012,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,299,S,
20201012,20201012,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,299,S,
20201012,20201012,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,282,S,
20201012,20201012,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1164,S,
20201012,20201012,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1166,S,
20201012,20201012,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1163,S,
20201012,20201012,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,576,S,
20201012,20201012,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1266,S,
20201012,20201012,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,1007,S,
20201012,20201012,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,1007,S,
20201012,20201012,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1514,S,
20201012,20201012,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1304,S,
20201012,20201012,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1302,S,
20201012,20201012,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1302,S,
20201012,20201012,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1300,S,
20201012,20201012,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,161,S,
20201012,20201012,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,136,S,
20201012,20201012,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,129,S,
20201012,20201012,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,720,S,
20201012,20201012,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,653,S,
20201012,20201012,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,499,S,
20201012,20201012,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,499,S,
20201012,20201012,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,536,S,
20201012,20201012,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,444,S,
20201012,20201012,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,441,S,
20201012,20201012,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,441,S,
20201012,20201012,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,474,S,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,10817,E,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,10463,E,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,10463,E,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,10864,E,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,13221,E,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,11261,E,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,11261,E,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,14448,E,
20201012,20201012,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,11946,E,
20201012,20201012,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,4402,E,
20201012,20201012,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,4776,E,
20201012,20201012,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,5018,E,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,338,E,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,353,E,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,353,E,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,355,E,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,427,E,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,381,E,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,381,E,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,619,E,
20201012,20201012,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,472,E,
20201012,20201012,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,151,E,
20201012,20201012,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,157,E,
20201012,20201012,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,169,E,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,335,E,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,343,E,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,343,E,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,343,E,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,408,E,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,338,E,
20201012,20201012,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,338,E,
