기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,5210,S,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,4757,S,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,5476,S,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,5179,S,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,7041,S,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,7454,S,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,8932,S,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,11440,S,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,16528,S,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,14344,S,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,3894,S,
20201008,20201008,2종,2,중형차,2,012,904,510200,광주대구선,1,고서JC -> 담양JC,234,S,
20201008,20201008,2종,2,중형차,2,012,904,510200,광주대구선,2,담양JC -> 담양,350,S,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,3,담양 -> 순창,303,S,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,4,순창 -> 남원JC,304,S,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,5,남원JC -> 남원,244,S,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,6,남원 -> 동남원,244,S,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,7,동남원 -> 지리산,227,S,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,8,함양 -> 함양JC,229,S,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,9,함양JC -> 거창,231,S,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,10,거창 -> 가조,336,S,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,11,가조 -> 해인사,353,S,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,12,해인사 -> 고령,377,S,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,13,고령 -> 동고령,473,S,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,14,동고령 -> 고령JC,793,S,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,15,고령JC -> 옥포JC,537,S,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,16,지리산 -> 함양,188,S,
20201008,20201008,3종,3,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,389,S,
20201008,20201008,3종,3,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,591,S,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,434,S,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,443,S,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,382,S,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,367,S,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,339,S,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,400,S,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,472,S,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,562,S,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,577,S,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,603,S,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,671,S,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,929,S,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,645,S,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,319,S,
20201008,20201008,4종,4,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,302,S,
20201008,20201008,4종,4,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,565,S,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,493,S,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,530,S,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,481,S,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,473,S,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,457,S,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,475,S,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,527,S,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,573,S,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,571,S,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,585,S,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,676,S,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,1108,S,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,716,S,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,434,S,
20201008,20201008,5종,5,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,307,S,
20201008,20201008,5종,5,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,560,S,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,521,S,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,551,S,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,578,S,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,423,S,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,410,S,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,357,S,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,518,S,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,586,S,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,589,S,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,672,S,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,1143,S,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,1549,S,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,1143,S,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,402,S,
20201008,20201008,6종,6,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,304,S,
20201008,20201008,6종,6,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,379,S,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,264,S,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,222,S,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,158,S,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,198,S,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,178,S,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,203,S,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,177,S,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,273,S,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,277,S,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,360,S,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,484,S,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,706,S,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,636,S,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,112,S,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,1,함양 -> 지리산,4159,E,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,2,옥포JC -> 고령JC,15203,E,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,3,고령JC -> 동고령,17068,E,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,4,동고령 -> 고령,12045,E,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,5,고령 -> 해인사,9158,E,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,6,해인사 -> 가조,7539,E,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,7,가조 -> 거창,7028,E,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,8,거창 -> 함양JC,5208,E,
20201008,20201008,1종,1,소형차,1,012,905,610300,광주대구선,9,함양JC -> 함양,5721,E,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,4892,E,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,5343,E,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,5001,E,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,6827,E,
20201008,20201008,1종,1,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,7650,E,
20201008,20201008,1종,1,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,10305,E,
20201008,20201008,1종,1,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,8449,E,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,1,함양 -> 지리산,188,E,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,2,옥포JC -> 고령JC,555,E,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,3,고령JC -> 동고령,790,E,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,4,동고령 -> 고령,479,E,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,5,고령 -> 해인사,392,E,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,6,해인사 -> 가조,360,E,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,7,가조 -> 거창,346,E,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,8,거창 -> 함양JC,218,E,
20201008,20201008,2종,2,중형차,2,012,905,610300,광주대구선,9,함양JC -> 함양,219,E,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,10,지리산 -> 동남원,233,E,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,11,동남원 -> 남원,244,E,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,12,남원 -> 남원JC,235,E,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,13,남원JC -> 순창,306,E,
20201008,20201008,2종,2,중형차,2,012,904,510400,광주대구선,14,순창 -> 담양,319,E,
20201008,20201008,2종,2,중형차,2,012,904,510200,광주대구선,15,담양 -> 담양JC,372,E,
20201008,20201008,2종,2,중형차,2,012,904,510200,광주대구선,16,담양JC -> 고서JC,254,E,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,332,E,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,713,E,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,988,E,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,683,E,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,620,E,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,593,E,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,590,E,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,495,E,
20201008,20201008,3종,3,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,416,E,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,351,E,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,376,E,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,365,E,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,413,E,
20201008,20201008,3종,3,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,400,E,
20201008,20201008,3종,3,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,555,E,
20201008,20201008,3종,3,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,400,E,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,503,E,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,794,E,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,1173,E,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,797,E,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,679,E,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,659,E,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,636,E,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,590,E,
20201008,20201008,4종,4,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,546,E,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,525,E,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,536,E,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,505,E,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,529,E,
20201008,20201008,4종,4,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,500,E,
20201008,20201008,4종,4,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,592,E,
20201008,20201008,4종,4,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,359,E,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,435,E,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,1186,E,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,1567,E,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,1168,E,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,746,E,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,663,E,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,646,E,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,598,E,
20201008,20201008,5종,5,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,407,E,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,450,E,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,448,E,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,618,E,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,582,E,
20201008,20201008,5종,5,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,569,E,
20201008,20201008,5종,5,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,604,E,
20201008,20201008,5종,5,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,357,E,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,1,함양 -> 지리산,124,E,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,2,옥포JC -> 고령JC,678,E,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,3,고령JC -> 동고령,729,E,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,4,동고령 -> 고령,509,E,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,5,고령 -> 해인사,382,E,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,6,해인사 -> 가조,278,E,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,7,가조 -> 거창,274,E,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,8,거창 -> 함양JC,164,E,
20201008,20201008,6종,6,소형차,1,012,905,610300,광주대구선,9,함양JC -> 함양,204,E,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,181,E,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,198,E,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,154,E,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,228,E,
20201008,20201008,6종,6,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,272,E,
20201008,20201008,6종,6,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,407,E,
20201008,20201008,6종,6,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,354,E,
20201008,20201008,1종,1,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,8563,S,
