기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1981,E,
20201016,20201016,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2173,E,
20201016,20201016,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2541,E,
20201016,20201016,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2541,E,
20201016,20201016,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2603,E,
20201016,20201016,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2613,E,
20201016,20201016,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2212,E,
20201016,20201016,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2593,E,
20201016,20201016,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2920,E,
20201016,20201016,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2920,E,
20201016,20201016,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,204,E,
20201016,20201016,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,229,E,
20201016,20201016,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,246,E,
20201016,20201016,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,148,E,
20201016,20201016,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,150,E,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,799,E,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,779,E,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,751,E,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,743,E,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,799,E,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,951,E,
20201016,20201016,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,965,E,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1046,E,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,521,E,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,524,E,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,539,E,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,562,E,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,596,E,
20201016,20201016,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1260,E,
20201016,20201016,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1353,E,
20201016,20201016,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1317,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2827,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2780,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2657,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2860,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2967,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2746,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,2265,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,2068,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,2066,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2412,E,
20201016,20201016,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2721,E,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,3141,E,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,3141,E,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,3052,E,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,3052,E,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2581,E,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2835,E,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3091,E,
20201016,20201016,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3091,E,
20201016,20201016,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,475,E,
20201016,20201016,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,533,E,
20201016,20201016,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,504,E,
20201016,20201016,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,349,E,
20201016,20201016,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,341,E,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1758,E,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,1265,E,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,1302,E,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,1322,E,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,1426,E,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1612,E,
20201016,20201016,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1585,E,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1647,E,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,606,E,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,604,E,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,595,E,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,583,E,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,619,E,
20201016,20201016,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,902,E,
20201016,20201016,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1059,E,
20201016,20201016,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1097,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2771,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2625,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2475,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2833,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2783,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2448,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1857,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1594,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1592,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1818,E,
20201016,20201016,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2106,E,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2498,E,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2498,E,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2553,E,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2553,E,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1864,E,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2204,E,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2598,E,
20201016,20201016,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2598,E,
20201016,20201016,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,726,E,
20201016,20201016,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,935,E,
20201016,20201016,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,790,E,
20201016,20201016,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,532,E,
20201016,20201016,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,499,E,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,731,E,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,480,E,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,445,E,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,435,E,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,436,E,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,415,E,
20201016,20201016,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,410,E,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,406,E,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,314,E,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,299,E,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,396,E,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,485,E,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,654,E,
20201016,20201016,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,993,E,
20201016,20201016,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1108,E,
20201016,20201016,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1263,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1318,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1340,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1351,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1428,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1464,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1277,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,984,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,940,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,933,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1128,E,
20201016,20201016,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1320,E,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1708,E,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1708,E,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1905,E,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1965,E,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2094,E,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2512,E,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3066,E,
20201016,20201016,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3066,E,
20201016,20201016,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,34049,S,
20201016,20201016,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,35759,S,
20201016,20201016,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,25707,S,
20201016,20201016,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,22718,S,
20201016,20201016,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,27398,S,
20201016,20201016,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,30973,S,
20201016,20201016,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,24386,S,
20201016,20201016,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,20142,S,
20201016,20201016,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,17254,S,
20201016,20201016,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,18786,S,
20201016,20201016,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,16624,S,
20201016,20201016,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,13776,S,
20201016,20201016,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,11813,S,
20201016,20201016,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,12242,S,
20201016,20201016,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,12395,S,
20201016,20201016,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,13030,S,
20201016,20201016,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,8887,S,
20201016,20201016,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,153,S,
20201016,20201016,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,2133,S,
20201016,20201016,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,2289,S,
20201016,20201016,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1695,S,
20201016,20201016,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1576,S,
20201016,20201016,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1813,S,
20201016,20201016,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,1866,S,
20201016,20201016,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1473,S,
20201016,20201016,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,1260,S,
20201016,20201016,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,966,S,
20201016,20201016,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,742,S,
20201016,20201016,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,596,S,
