기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200901,20200901,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,1825,S,
20200901,20200901,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,30081,E,
20200901,20200901,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,31675,E,
20200901,20200901,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,36972,E,
20200901,20200901,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1088,E,
20200901,20200901,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1103,E,
20200901,20200901,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1295,E,
20200901,20200901,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1518,E,
20200901,20200901,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1524,E,
20200901,20200901,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1655,E,
20200901,20200901,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1148,E,
20200901,20200901,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1084,E,
20200901,20200901,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1086,E,
20200901,20200901,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1136,E,
20200901,20200901,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1200,E,
20200901,20200901,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1271,E,
20200901,20200901,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1910,E,
20200901,20200901,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2086,E,
20200901,20200901,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2497,E,
20200901,20200901,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,4198,S,
20200901,20200901,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,3773,S,
20200901,20200901,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,3397,S,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,11865,S,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,13803,S,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,10319,S,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,10319,S,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,11912,S,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,9684,S,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,9303,S,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,9303,S,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,9529,S,
20200901,20200901,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,199,S,
20200901,20200901,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,189,S,
20200901,20200901,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,191,S,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,425,S,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,615,S,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,389,S,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,389,S,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,442,S,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,365,S,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,355,S,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,355,S,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,349,S,
20200901,20200901,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,464,S,
20200901,20200901,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,422,S,
20200901,20200901,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,409,S,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,327,S,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,520,S,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,349,S,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,349,S,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,417,S,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,355,S,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,353,S,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,353,S,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,341,S,
20200901,20200901,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,586,S,
20200901,20200901,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,577,S,
20200901,20200901,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,593,S,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,239,S,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,454,S,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,323,S,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,323,S,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,415,S,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,345,S,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,343,S,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,343,S,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,324,S,
20200901,20200901,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1161,S,
20200901,20200901,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1202,S,
20200901,20200901,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1155,S,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,526,S,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1090,S,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,911,S,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,911,S,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1394,S,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1289,S,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1279,S,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1279,S,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1235,S,
20200901,20200901,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,129,S,
20200901,20200901,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,114,S,
20200901,20200901,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,112,S,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,652,S,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,559,S,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,417,S,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,417,S,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,466,S,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,374,S,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,370,S,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,370,S,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,403,S,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,10100,E,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,9720,E,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,9720,E,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,10100,E,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,12250,E,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,10540,E,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,10540,E,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,13775,E,
20200901,20200901,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,11331,E,
20200901,20200901,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,3543,E,
20200901,20200901,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,3893,E,
20200901,20200901,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,4179,E,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,340,E,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,349,E,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,349,E,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,355,E,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,438,E,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,393,E,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,393,E,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,624,E,
20200901,20200901,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,434,E,
20200901,20200901,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,167,E,
20200901,20200901,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,172,E,
20200901,20200901,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,179,E,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,349,E,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,356,E,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,356,E,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,357,E,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,413,E,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,342,E,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,342,E,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,532,E,
20200901,20200901,3종,3,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,307,E,
20200901,20200901,3종,3,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,453,E,
20200901,20200901,3종,3,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,460,E,
20200901,20200901,3종,3,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,497,E,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,301,E,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,317,E,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,317,E,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,318,E,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,387,E,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,316,E,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,316,E,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,473,E,
20200901,20200901,4종,4,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,240,E,
20200901,20200901,4종,4,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,584,E,
20200901,20200901,4종,4,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,569,E,
20200901,20200901,4종,4,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,586,E,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,1544,E,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,1602,E,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,1602,E,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,1604,E,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,1724,E,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,992,E,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,992,E,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,1177,E,
20200901,20200901,5종,5,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,462,E,
20200901,20200901,5종,5,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,1063,E,
20200901,20200901,5종,5,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,1098,E,
20200901,20200901,5종,5,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,1060,E,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,423,E,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,374,E,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,374,E,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,380,E,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,469,E,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,432,E,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,432,E,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,574,E,
20200901,20200901,6종,6,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,596,E,
20200901,20200901,6종,6,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,113,E,
20200901,20200901,6종,6,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,120,E,
20200901,20200901,6종,6,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,133,E,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,21289,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,19072,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,19072,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,18752,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,18752,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,20782,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,18011,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,13758,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,12297,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,11469,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,11341,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,10510,S,
20200901,20200901,1종,1,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,9770,S,
