기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,334,E,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,330,E,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,423,E,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,535,E,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,689,E,
20200929,20200929,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1062,E,
20200929,20200929,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1197,E,
20200929,20200929,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1343,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1348,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1341,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1380,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1472,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1508,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1341,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1042,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1016,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1030,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1211,E,
20200929,20200929,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1387,E,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1883,E,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1883,E,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2096,E,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2160,E,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2276,E,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2674,E,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3327,E,
20200929,20200929,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3327,E,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,39284,S,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,39690,S,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,26022,S,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,23492,S,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,28809,S,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,32764,S,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,28551,S,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,25656,S,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,21762,S,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,23268,S,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,21965,S,
20200929,20200929,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,15561,S,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,12910,S,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,14772,S,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,14934,S,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,15475,S,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,11708,S,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,162,S,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,1581,S,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,1702,S,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1248,S,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1165,S,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1372,S,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,1484,S,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1198,S,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,958,S,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,748,S,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,523,S,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,426,S,
20200929,20200929,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,320,S,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,247,S,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,208,S,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,214,S,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,229,S,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,145,S,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,6,S,
20200929,20200929,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,2638,S,
20200929,20200929,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,2745,S,
20200929,20200929,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2083,S,
20200929,20200929,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2233,S,
20200929,20200929,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2465,S,
20200929,20200929,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,1972,S,
20200929,20200929,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1493,S,
20200929,20200929,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1453,S,
20200929,20200929,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1140,S,
20200929,20200929,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,841,S,
20200929,20200929,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,656,S,
20200929,20200929,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,514,S,
20200929,20200929,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,357,S,
20200929,20200929,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,373,S,
20200929,20200929,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,379,S,
20200929,20200929,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,389,S,
20200929,20200929,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,246,S,
20200929,20200929,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,6,S,
20200929,20200929,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,2598,S,
20200929,20200929,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,2915,S,
20200929,20200929,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2340,S,
20200929,20200929,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2236,S,
20200929,20200929,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2568,S,
20200929,20200929,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2316,S,
20200929,20200929,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1752,S,
20200929,20200929,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1722,S,
20200929,20200929,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1477,S,
20200929,20200929,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1111,S,
20200929,20200929,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,990,S,
20200929,20200929,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,788,S,
20200929,20200929,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,619,S,
20200929,20200929,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,606,S,
20200929,20200929,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,611,S,
20200929,20200929,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,632,S,
20200929,20200929,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,413,S,
20200929,20200929,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20200929,20200929,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,4509,S,
20200929,20200929,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,4250,S,
20200929,20200929,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,3313,S,
20200929,20200929,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,3212,S,
20200929,20200929,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,3425,S,
20200929,20200929,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2771,S,
20200929,20200929,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2284,S,
20200929,20200929,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2426,S,
20200929,20200929,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,2195,S,
20200929,20200929,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1989,S,
20200929,20200929,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1776,S,
20200929,20200929,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1750,S,
20200929,20200929,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,1426,S,
20200929,20200929,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,1427,S,
20200929,20200929,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,1447,S,
20200929,20200929,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,1489,S,
20200929,20200929,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,1201,S,
20200929,20200929,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,20,S,
20200929,20200929,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,2021,S,
20200929,20200929,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,2041,S,
20200929,20200929,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1435,S,
20200929,20200929,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1217,S,
20200929,20200929,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1572,S,
20200929,20200929,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1613,S,
20200929,20200929,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1370,S,
20200929,20200929,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,1125,S,
20200929,20200929,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,930,S,
20200929,20200929,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,983,S,
20200929,20200929,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,893,S,
20200929,20200929,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,648,S,
20200929,20200929,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,512,S,
20200929,20200929,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,568,S,
20200929,20200929,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,578,S,
20200929,20200929,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,606,S,
20200929,20200929,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,440,S,
20200929,20200929,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,10,S,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,141,E,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,5796,E,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,8893,E,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,8505,E,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,8364,E,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,8816,E,
20200929,20200929,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,9858,E,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,11708,E,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,13369,E,
20200929,20200929,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,16612,E,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,17713,E,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,21010,E,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,27579,E,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,23547,E,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,18967,E,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,21385,E,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,32051,E,
20200929,20200929,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,30671,E,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,7,E,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,107,E,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,219,E,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,207,E,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,200,E,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,235,E,
20200929,20200929,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,295,E,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,368,E,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,462,E,
20200929,20200929,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,788,E,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,1010,E,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,1282,E,
20200929,20200929,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1577,E,
