기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,25213,E,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,26112,E,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,14808,E,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,21001,E,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,21737,E,
20201017,20201017,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,25317,E,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,56240,E,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,61954,E,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,43386,E,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,43669,E,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,44588,E,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,54616,E,
20201017,20201017,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,63535,E,
20201017,20201017,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,66277,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,67200,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,76065,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,66016,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,68139,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,63457,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,66578,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,60902,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,58416,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,53435,E,
20201017,20201017,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,43949,E,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,261,E,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,237,E,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,233,E,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,242,E,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,231,E,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,236,E,
20201017,20201017,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,236,E,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,259,E,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,315,E,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,372,E,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,288,E,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,415,E,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,336,E,
20201017,20201017,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,419,E,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,811,E,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,1042,E,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,898,E,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,908,E,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,1094,E,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,1768,E,
20201017,20201017,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,1974,E,
20201017,20201017,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,1970,E,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,1591,E,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,1660,E,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,1452,E,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,1462,E,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,1449,E,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,1477,E,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,1404,E,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,1328,E,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,1291,E,
20201017,20201017,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,902,E,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,533,E,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,508,E,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,542,E,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,565,E,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,558,E,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,571,E,
20201017,20201017,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,571,E,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,604,E,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,687,E,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,677,E,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,533,E,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,853,E,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,962,E,
20201017,20201017,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1308,E,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2570,E,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,2755,E,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2229,E,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2231,E,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2315,E,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,2679,E,
20201017,20201017,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,2785,E,
20201017,20201017,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,2845,E,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,2047,E,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,1955,E,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,1657,E,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,1682,E,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,1690,E,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,1624,E,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,1454,E,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,1520,E,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,1536,E,
20201017,20201017,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,980,E,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,249,E,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,273,E,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,306,E,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,334,E,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,351,E,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,354,E,
20201017,20201017,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,354,E,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,413,E,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,497,E,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,644,E,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,534,E,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,590,E,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,584,E,
20201017,20201017,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1009,E,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2535,E,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,2908,E,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2229,E,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2231,E,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2251,E,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,2464,E,
20201017,20201017,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,2515,E,
20201017,20201017,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,2537,E,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,2374,E,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,2402,E,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2136,E,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2143,E,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2247,E,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2248,E,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2101,E,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,1737,E,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,1713,E,
20201017,20201017,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1066,E,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,452,E,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,458,E,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,442,E,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,449,E,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,432,E,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,448,E,
20201017,20201017,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,448,E,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,489,E,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,551,E,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,643,E,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,522,E,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,653,E,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,705,E,
20201017,20201017,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,862,E,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2499,E,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,2748,E,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2203,E,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2208,E,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2211,E,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,2308,E,
20201017,20201017,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,2346,E,
20201017,20201017,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,2323,E,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,2344,E,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,2390,E,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2141,E,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2283,E,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2211,E,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2279,E,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2115,E,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,1964,E,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,1994,E,
20201017,20201017,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1674,E,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,645,E,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,605,E,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,645,E,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,675,E,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,642,E,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,649,E,
20201017,20201017,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,645,E,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,726,E,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,799,E,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,875,E,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,500,E,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,857,E,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,887,E,
20201017,20201017,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,1019,E,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,1971,E,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,2289,E,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1604,E,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1627,E,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,1673,E,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2170,E,
20201017,20201017,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,2720,E,
20201017,20201017,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,2898,E,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3352,E,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,3854,E,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3460,E,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3625,E,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3399,E,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3651,E,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,3391,E,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,3502,E,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,3206,E,
20201017,20201017,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2708,E,
20201017,20201017,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,5676,S,
20201017,20201017,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,73,S,
20201017,20201017,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,170,S,
20201017,20201017,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,147,S,
20201017,20201017,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,164,S,
20201017,20201017,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,260,S,
20201017,20201017,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,5552,E,
20201017,20201017,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,79,E,
20201017,20201017,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,153,E,
20201017,20201017,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,154,E,
20201017,20201017,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,219,E,
20201017,20201017,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,273,E,
