기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201118,20201118,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,1242,E,
20201118,20201118,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,1268,E,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1409,E,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,876,E,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1026,E,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1020,E,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1014,E,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1014,E,
20201118,20201118,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1054,E,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1119,E,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1167,E,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1683,E,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1884,E,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1935,E,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2310,E,
20201118,20201118,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2310,E,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,3189,E,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2122,E,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2308,E,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2424,E,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2422,E,
20201118,20201118,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2016,E,
20201118,20201118,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3606,E,
20201118,20201118,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,1003,E,
20201118,20201118,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,1060,E,
20201118,20201118,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,576,E,
20201118,20201118,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,549,E,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,606,E,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1056,E,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1039,E,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,943,E,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,936,E,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,961,E,
20201118,20201118,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,894,E,
20201118,20201118,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,811,E,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1119,E,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,732,E,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1216,E,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1212,E,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1171,E,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1136,E,
20201118,20201118,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1428,E,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1437,E,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1636,E,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2218,E,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2768,E,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2818,E,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5254,E,
20201118,20201118,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5252,E,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6364,E,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2708,E,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2661,E,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2931,E,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2952,E,
20201118,20201118,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2459,E,
20201118,20201118,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3292,E,
20201118,20201118,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,435,E,
20201118,20201118,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,417,E,
20201118,20201118,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,125,E,
20201118,20201118,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,115,E,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,139,E,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,238,E,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,229,E,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,205,E,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,214,E,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,223,E,
20201118,20201118,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,218,E,
20201118,20201118,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,205,E,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,304,E,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,208,E,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,269,E,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,273,E,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,261,E,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,311,E,
20201118,20201118,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,355,E,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,422,E,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,452,E,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,737,E,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,859,E,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1095,E,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1330,E,
20201118,20201118,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1307,E,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,1646,E,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1401,E,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,1819,E,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2179,E,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2360,E,
20201118,20201118,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2125,E,
20201118,20201118,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4726,E,
20201118,20201118,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,17214,S,
20201118,20201118,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,18810,S,
20201118,20201118,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,918,S,
20201118,20201118,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,684,S,
20201118,20201118,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1418,S,
20201118,20201118,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,839,S,
20201118,20201118,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1724,S,
20201118,20201118,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,689,S,
20201118,20201118,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3214,S,
20201118,20201118,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1341,S,
20201118,20201118,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1055,S,
20201118,20201118,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1181,S,
20201118,20201118,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,17519,E,
20201118,20201118,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,17766,E,
20201118,20201118,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,613,E,
20201118,20201118,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,916,E,
20201118,20201118,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,865,E,
20201118,20201118,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1518,E,
20201118,20201118,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,622,E,
20201118,20201118,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1521,E,
20201118,20201118,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1578,E,
20201118,20201118,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3855,E,
20201118,20201118,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1094,E,
20201118,20201118,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1134,E,
20201118,20201118,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,38658,S,
20201118,20201118,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,31963,S,
20201118,20201118,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,30187,S,
20201118,20201118,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1242,S,
20201118,20201118,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1013,S,
20201118,20201118,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1000,S,
20201118,20201118,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1648,S,
20201118,20201118,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1535,S,
20201118,20201118,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1504,S,
20201118,20201118,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1008,S,
20201118,20201118,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,938,S,
20201118,20201118,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,997,S,
20201118,20201118,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1296,S,
20201118,20201118,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1296,S,
20201118,20201118,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1283,S,
20201118,20201118,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2544,S,
20201118,20201118,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2025,S,
20201118,20201118,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,1869,S,
20201118,20201118,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,29850,E,
20201118,20201118,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,31889,E,
20201118,20201118,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,37504,E,
20201118,20201118,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,944,E,
20201118,20201118,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,994,E,
20201118,20201118,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1178,E,
20201118,20201118,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1430,E,
20201118,20201118,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1443,E,
20201118,20201118,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1515,E,
20201118,20201118,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,957,E,
20201118,20201118,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,919,E,
20201118,20201118,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,971,E,
20201118,20201118,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1046,E,
20201118,20201118,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1055,E,
20201118,20201118,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1054,E,
20201118,20201118,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1866,E,
20201118,20201118,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2019,E,
20201118,20201118,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2485,E,
20201118,20201118,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,4575,S,
20201118,20201118,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4118,S,
20201118,20201118,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,3686,S,
20201118,20201118,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,12847,S,
20201118,20201118,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,14142,S,
20201118,20201118,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,10693,S,
20201118,20201118,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,10693,S,
20201118,20201118,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,12472,S,
20201118,20201118,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,10378,S,
20201118,20201118,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,10030,S,
20201118,20201118,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,10030,S,
20201118,20201118,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,10234,S,
20201118,20201118,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,207,S,
20201118,20201118,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,194,S,
20201118,20201118,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,188,S,
20201118,20201118,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,479,S,
20201118,20201118,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,655,S,
20201118,20201118,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,393,S,
20201118,20201118,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,393,S,
20201118,20201118,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,439,S,
20201118,20201118,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,352,S,
20201118,20201118,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,347,S,
20201118,20201118,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,347,S,
20201118,20201118,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,330,S,
20201118,20201118,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,497,S,
20201118,20201118,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,456,S,
20201118,20201118,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,465,S,
20201118,20201118,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,351,S,
20201118,20201118,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,570,S,
20201118,20201118,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,356,S,
20201118,20201118,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,356,S,
20201118,20201118,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,439,S,
20201118,20201118,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,385,S,
20201118,20201118,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,382,S,
20201118,20201118,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,382,S,
20201118,20201118,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,377,S,
20201118,20201118,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,650,S,
20201118,20201118,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,626,S,
20201118,20201118,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,627,S,
20201118,20201118,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,345,S,
