기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201023,20201023,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3771,S,
20201023,20201023,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,4046,S,
20201023,20201023,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3634,S,
20201023,20201023,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3961,S,
20201023,20201023,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3940,S,
20201023,20201023,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4917,S,
20201023,20201023,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,4193,S,
20201023,20201023,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3384,S,
20201023,20201023,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,3198,S,
20201023,20201023,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2693,S,
20201023,20201023,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,2229,S,
20201023,20201023,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2075,S,
20201023,20201023,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2065,S,
20201023,20201023,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2497,S,
20201023,20201023,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,2154,S,
20201023,20201023,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,1039,S,
20201023,20201023,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,894,S,
20201023,20201023,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,894,S,
20201023,20201023,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,510,S,
20201023,20201023,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,882,S,
20201023,20201023,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,841,S,
20201023,20201023,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,743,S,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,671,S,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,671,S,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,642,S,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,624,S,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,607,S,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,583,S,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,632,S,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,14644,E,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,14093,E,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,14861,E,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,15649,E,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,15436,E,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,15495,E,
20201023,20201023,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,15354,E,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,16691,E,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,17619,E,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,18496,E,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,11309,E,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,16451,E,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,17312,E,
20201023,20201023,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,20931,E,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,50133,E,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,58350,E,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,45469,E,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,45714,E,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,47571,E,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,57588,E,
20201023,20201023,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,64515,E,
20201023,20201023,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,64696,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,63482,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,74041,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,64707,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,66817,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,62200,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,65758,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,59150,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,62042,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,56330,E,
20201023,20201023,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,40179,E,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,405,E,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,389,E,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,395,E,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,396,E,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,398,E,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,406,E,
20201023,20201023,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,405,E,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,453,E,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,516,E,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,619,E,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,469,E,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,690,E,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,618,E,
20201023,20201023,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,763,E,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1654,E,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,2047,E,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2035,E,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2042,E,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2240,E,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,3255,E,
20201023,20201023,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3521,E,
20201023,20201023,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3509,E,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,3152,E,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,3210,E,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2896,E,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2926,E,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2894,E,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,2971,E,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2787,E,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2756,E,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2637,E,
20201023,20201023,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1832,E,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,648,E,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,648,E,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,649,E,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,672,E,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,652,E,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,654,E,
20201023,20201023,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,654,E,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,699,E,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,829,E,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,920,E,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,718,E,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1110,E,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1238,E,
20201023,20201023,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1636,E,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3250,E,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3866,E,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3212,E,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3214,E,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3319,E,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3761,E,
20201023,20201023,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3885,E,
20201023,20201023,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3971,E,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3337,E,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3294,E,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2749,E,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2781,E,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2784,E,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2746,E,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2427,E,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2725,E,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2726,E,
20201023,20201023,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1598,E,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,322,E,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,332,E,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,386,E,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,422,E,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,485,E,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,486,E,
20201023,20201023,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,486,E,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,594,E,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,756,E,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,972,E,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,757,E,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,941,E,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,981,E,
20201023,20201023,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1450,E,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4232,E,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,4705,E,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3553,E,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3553,E,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3488,E,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3922,E,
20201023,20201023,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3969,E,
20201023,20201023,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3988,E,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3844,E,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3915,E,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3534,E,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3626,E,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3604,E,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3606,E,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3301,E,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2847,E,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2798,E,
20201023,20201023,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1870,E,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,649,E,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,655,E,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,639,E,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,649,E,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,595,E,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,620,E,
20201023,20201023,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,620,E,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,688,E,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,768,E,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,912,E,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,786,E,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,992,E,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1019,E,
20201023,20201023,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1330,E,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4289,E,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,4802,E,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3412,E,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3416,E,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3619,E,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3832,E,
20201023,20201023,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3996,E,
20201023,20201023,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4006,E,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4102,E,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4225,E,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3791,E,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,4399,E,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,4265,E,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,4323,E,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3845,E,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,3728,E,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,3767,E,
20201023,20201023,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,3158,E,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,581,E,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,507,E,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,512,E,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,533,E,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,542,E,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,557,E,
20201023,20201023,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,552,E,
20201023,20201023,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,610,E,
