기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200902,20200902,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1107,S,
20200902,20200902,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1107,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,867,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,748,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,565,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,549,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,575,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,674,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,823,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,818,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,772,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,772,S,
20200902,20200902,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,762,S,
20200902,20200902,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,858,S,
20200902,20200902,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,753,S,
20200902,20200902,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,720,S,
20200902,20200902,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,444,S,
20200902,20200902,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,289,S,
20200902,20200902,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,193,S,
20200902,20200902,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,136,S,
20200902,20200902,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,143,S,
20200902,20200902,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,173,S,
20200902,20200902,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,175,S,
20200902,20200902,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,173,S,
20200902,20200902,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,182,S,
20200902,20200902,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,188,S,
20200902,20200902,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,197,S,
20200902,20200902,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,225,S,
20200902,20200902,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,362,S,
20200902,20200902,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,307,S,
20200902,20200902,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,316,S,
20200902,20200902,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,438,S,
20200902,20200902,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,511,S,
20200902,20200902,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,353,S,
20200902,20200902,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,4913,E,
20200902,20200902,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,6784,E,
20200902,20200902,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,6408,E,
20200902,20200902,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,4521,E,
20200902,20200902,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,4404,E,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,7758,E,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,5907,E,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,5652,E,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,5511,E,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,5513,E,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,5712,E,
20200902,20200902,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,5760,E,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,5792,E,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,4278,E,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,4196,E,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,5244,E,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,6896,E,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,8812,E,
20200902,20200902,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,13968,E,
20200902,20200902,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,14734,E,
20200902,20200902,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,16650,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,16869,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,18057,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,18802,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,20236,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,20284,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,18302,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,15132,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,14828,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,15301,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,19356,E,
20200902,20200902,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,21765,E,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,27100,E,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,27100,E,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,28899,E,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,29587,E,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,29983,E,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,37631,E,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,45949,E,
20200902,20200902,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,45949,E,
20200902,20200902,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,192,E,
20200902,20200902,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,239,E,
20200902,20200902,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,249,E,
20200902,20200902,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,166,E,
20200902,20200902,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,162,E,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,237,E,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,162,E,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,164,E,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,156,E,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,154,E,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,173,E,
20200902,20200902,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,172,E,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,175,E,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,106,E,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,100,E,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,110,E,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,134,E,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,222,E,
20200902,20200902,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,463,E,
20200902,20200902,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,546,E,
20200902,20200902,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,653,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1014,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1147,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1140,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1230,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1297,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1185,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1213,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1228,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1303,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1662,E,
20200902,20200902,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1838,E,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2011,E,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2011,E,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2313,E,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2445,E,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2159,E,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2370,E,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2922,E,
20200902,20200902,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2922,E,
20200902,20200902,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,283,E,
20200902,20200902,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,397,E,
20200902,20200902,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,387,E,
20200902,20200902,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,279,E,
20200902,20200902,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,287,E,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,684,E,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,631,E,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,648,E,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,640,E,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,671,E,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,798,E,
20200902,20200902,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,795,E,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,836,E,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,443,E,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,441,E,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,472,E,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,565,E,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,650,E,
20200902,20200902,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1018,E,
20200902,20200902,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,988,E,
20200902,20200902,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1050,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1601,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1767,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1693,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1829,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1894,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1668,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1491,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1466,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1464,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1915,E,
20200902,20200902,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2064,E,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2378,E,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2378,E,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2422,E,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2426,E,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2092,E,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2492,E,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2922,E,
20200902,20200902,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2922,E,
20200902,20200902,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,156,E,
20200902,20200902,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,179,E,
20200902,20200902,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,178,E,
20200902,20200902,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,101,E,
20200902,20200902,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,98,E,
