기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,15,동고령 -> 고령JC,147,S,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,16,고령JC -> 옥포JC,123,S,
20200906,20200906,3종,3,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,270,S,
20200906,20200906,3종,3,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,328,S,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,233,S,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,229,S,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,209,S,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,195,S,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,164,S,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,8,지리산 -> 함양,163,S,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,9,함양 -> 함양JC,217,S,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,10,함양JC -> 거창,228,S,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,11,거창 -> 가조,260,S,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,12,가조 -> 해인사,259,S,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,13,해인사 -> 고령,270,S,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,14,고령 -> 동고령,291,S,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,15,동고령 -> 고령JC,343,S,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,16,고령JC -> 옥포JC,280,S,
20200906,20200906,4종,4,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,68,S,
20200906,20200906,4종,4,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,106,S,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,105,S,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,109,S,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,101,S,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,107,S,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,97,S,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,8,지리산 -> 함양,92,S,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,9,함양 -> 함양JC,100,S,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,10,함양JC -> 거창,111,S,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,11,거창 -> 가조,132,S,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,12,가조 -> 해인사,136,S,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,13,해인사 -> 고령,143,S,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,14,고령 -> 동고령,150,S,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,15,동고령 -> 고령JC,186,S,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,16,고령JC -> 옥포JC,122,S,
20200906,20200906,5종,5,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,13,S,
20200906,20200906,5종,5,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,36,S,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,37,S,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,37,S,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,31,S,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,43,S,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,40,S,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,8,지리산 -> 함양,39,S,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,9,함양 -> 함양JC,42,S,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,10,함양JC -> 거창,62,S,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,11,거창 -> 가조,60,S,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,12,가조 -> 해인사,64,S,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,13,해인사 -> 고령,67,S,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,14,고령 -> 동고령,119,S,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,15,동고령 -> 고령JC,137,S,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,16,고령JC -> 옥포JC,110,S,
20200906,20200906,6종,6,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,196,S,
20200906,20200906,6종,6,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,266,S,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,185,S,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,166,S,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,136,S,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,134,S,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,128,S,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,8,지리산 -> 함양,111,S,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,9,함양 -> 함양JC,187,S,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,10,함양JC -> 거창,149,S,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,11,거창 -> 가조,274,S,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,12,가조 -> 해인사,291,S,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,13,해인사 -> 고령,362,S,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,14,고령 -> 동고령,460,S,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,15,동고령 -> 고령JC,588,S,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,16,고령JC -> 옥포JC,504,S,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,1,옥포JC -> 고령JC,11808,E,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,2,고령JC -> 동고령,13256,E,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,3,동고령 -> 고령,10448,E,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,4,고령 -> 해인사,7943,E,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,5,해인사 -> 가조,6462,E,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,6,가조 -> 거창,5964,E,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,7,거창 -> 함양JC,4376,E,
20200906,20200906,1종,1,소형차,1,012,905,610300,광주대구선,8,함양JC -> 함양,4535,E,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,9,함양 -> 지리산,3301,E,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,4215,E,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,4668,E,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,4680,E,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,5967,E,
20200906,20200906,1종,1,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,6989,E,
20200906,20200906,1종,1,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,9191,E,
20200906,20200906,1종,1,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,7088,E,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,1,옥포JC -> 고령JC,110,E,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,2,고령JC -> 동고령,136,E,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,3,동고령 -> 고령,105,E,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,4,고령 -> 해인사,81,E,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,5,해인사 -> 가조,81,E,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,6,가조 -> 거창,81,E,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,7,거창 -> 함양JC,50,E,
20200906,20200906,2종,2,중형차,2,012,905,610300,광주대구선,8,함양JC -> 함양,45,E,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,9,함양 -> 지리산,44,E,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,10,지리산 -> 동남원,69,E,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,11,동남원 -> 남원,75,E,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,12,남원 -> 남원JC,71,E,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,13,남원JC -> 순창,87,E,
20200906,20200906,2종,2,중형차,2,012,904,510400,광주대구선,14,순창 -> 담양,90,E,
20200906,20200906,2종,2,중형차,2,012,904,510200,광주대구선,15,담양 -> 담양JC,103,E,
20200906,20200906,2종,2,중형차,2,012,904,510200,광주대구선,16,담양JC -> 고서JC,70,E,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,1,옥포JC -> 고령JC,282,E,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,2,고령JC -> 동고령,348,E,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,3,동고령 -> 고령,299,E,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,4,고령 -> 해인사,275,E,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,5,해인사 -> 가조,270,E,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,6,가조 -> 거창,281,E,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,7,거창 -> 함양JC,228,E,
20200906,20200906,3종,3,대형차,3,012,905,610300,광주대구선,8,함양JC -> 함양,201,E,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,9,함양 -> 지리산,142,E,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,138,E,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,150,E,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,153,E,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,178,E,
20200906,20200906,3종,3,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,184,E,
20200906,20200906,3종,3,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,276,E,
20200906,20200906,3종,3,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,233,E,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,1,옥포JC -> 고령JC,139,E,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,2,고령JC -> 동고령,209,E,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,3,동고령 -> 고령,159,E,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,4,고령 -> 해인사,154,E,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,5,해인사 -> 가조,147,E,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,6,가조 -> 거창,139,E,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,7,거창 -> 함양JC,134,E,
20200906,20200906,4종,4,대형차,3,012,905,610300,광주대구선,8,함양JC -> 함양,128,E,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,9,함양 -> 지리산,129,E,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,141,E,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,152,E,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,147,E,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,147,E,
20200906,20200906,4종,4,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,148,E,
20200906,20200906,4종,4,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,150,E,
20200906,20200906,4종,4,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,104,E,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,1,옥포JC -> 고령JC,115,E,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,2,고령JC -> 동고령,135,E,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,3,동고령 -> 고령,118,E,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,4,고령 -> 해인사,66,E,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,5,해인사 -> 가조,63,E,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,6,가조 -> 거창,58,E,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,7,거창 -> 함양JC,62,E,
20200906,20200906,5종,5,대형차,3,012,905,610300,광주대구선,8,함양JC -> 함양,44,E,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,9,함양 -> 지리산,42,E,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,43,E,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,44,E,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,37,E,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,45,E,
20200906,20200906,5종,5,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,46,E,
20200906,20200906,5종,5,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,37,E,
20200906,20200906,5종,5,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,17,E,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,1,옥포JC -> 고령JC,483,E,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,2,고령JC -> 동고령,531,E,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,3,동고령 -> 고령,410,E,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,4,고령 -> 해인사,321,E,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,5,해인사 -> 가조,263,E,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,6,가조 -> 거창,248,E,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,7,거창 -> 함양JC,165,E,
20200906,20200906,6종,6,소형차,1,012,905,610300,광주대구선,8,함양JC -> 함양,199,E,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,9,함양 -> 지리산,120,E,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,151,E,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,161,E,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,157,E,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,204,E,
20200906,20200906,6종,6,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,246,E,
20200906,20200906,6종,6,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,320,E,
20200906,20200906,6종,6,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,231,E,
20200906,20200906,1종,1,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,7745,S,
20200906,20200906,1종,1,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,9500,S,
20200906,20200906,1종,1,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,9204,S,
20200906,20200906,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,4410,S,
20200906,20200906,1종,1,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,5474,S,
20200906,20200906,1종,1,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,3122,S,
20200906,20200906,2종,2,중형차,2,014,904,510700,고창-담양선,1,고창JC -> 남고창,77,S,
20200906,20200906,2종,2,중형차,2,014,904,510700,고창-담양선,2,남고창 -> 장성물류,90,S,
20200906,20200906,2종,2,중형차,2,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,120,S,
20200906,20200906,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 북광주,86,S,
20200906,20200906,2종,2,중형차,2,014,904,510700,고창-담양선,5,북광주 -> 담양JC,105,S,
20200906,20200906,2종,2,중형차,2,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,62,S,
20200906,20200906,3종,3,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,145,S,
20200906,20200906,3종,3,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,167,S,
20200906,20200906,3종,3,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,143,S,
20200906,20200906,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,71,S,
20200906,20200906,3종,3,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,98,S,
20200906,20200906,3종,3,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,25,S,
20200906,20200906,4종,4,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,115,S,
20200906,20200906,4종,4,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,122,S,
20200906,20200906,4종,4,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,143,S,
20200906,20200906,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,88,S,
20200906,20200906,4종,4,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,113,S,
20200906,20200906,4종,4,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,48,S,
20200906,20200906,5종,5,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,120,S,
20200906,20200906,5종,5,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,98,S,
