기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,944,S,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,857,S,
20201009,20201009,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,763,S,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,614,S,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,617,S,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,622,S,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,644,S,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,434,S,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3400,S,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3329,S,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2647,S,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2631,S,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2857,S,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2104,S,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1877,S,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1854,S,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1686,S,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1704,S,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1564,S,
20201009,20201009,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1548,S,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,1327,S,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,1320,S,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,1335,S,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,1363,S,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,1117,S,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,15,S,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1510,S,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1645,S,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1226,S,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1024,S,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1281,S,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1176,S,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1007,S,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,905,S,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,794,S,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,783,S,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,730,S,
20201009,20201009,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,626,S,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,521,S,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,652,S,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,658,S,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,688,S,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,554,S,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,6,S,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,136,E,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,8563,E,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,11780,E,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,11206,E,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,11070,E,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,11044,E,
20201009,20201009,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,12429,E,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,14474,E,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,15928,E,
20201009,20201009,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,18051,E,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,19439,E,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,21852,E,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,29309,E,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,23524,E,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,19735,E,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,21631,E,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,33301,E,
20201009,20201009,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,33082,E,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,5,E,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,111,E,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,179,E,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,170,E,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,165,E,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,198,E,
20201009,20201009,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,256,E,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,312,E,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,393,E,
20201009,20201009,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,559,E,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,689,E,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,875,E,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1121,E,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,14,안성JC -> 송탄,932,E,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,769,E,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,818,E,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,17,평택JC -> 청북,1112,E,
20201009,20201009,2종,2,중형차,2,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1016,E,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,4,E,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,212,E,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,338,E,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,329,E,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,325,E,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,309,E,
20201009,20201009,3종,3,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,449,E,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,536,E,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,620,E,
20201009,20201009,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,897,E,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,1119,E,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,1174,E,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1556,E,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,1591,E,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1448,E,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1446,E,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,1987,E,
20201009,20201009,3종,3,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1929,E,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,6,E,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,282,E,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,439,E,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,430,E,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,424,E,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,457,E,
20201009,20201009,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,577,E,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,708,E,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,846,E,
20201009,20201009,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1237,E,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,1386,E,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,1472,E,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1963,E,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,1822,E,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1590,E,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1634,E,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,2065,E,
20201009,20201009,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1949,E,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,22,E,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,1523,E,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,1781,E,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,1747,E,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,1725,E,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,1635,E,
20201009,20201009,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,1881,E,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,1866,E,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,2064,E,
20201009,20201009,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,2054,E,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,2188,E,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,2137,E,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2032,E,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,2743,E,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2502,E,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2478,E,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3101,E,
20201009,20201009,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3146,E,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,5,E,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,322,E,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,449,E,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,429,E,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,424,E,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,436,E,
20201009,20201009,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,504,E,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,570,E,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,646,E,
20201009,20201009,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,747,E,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,820,E,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,961,E,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1310,E,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1121,E,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,872,E,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1032,E,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1482,E,
20201009,20201009,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1471,E,
20201009,20201009,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,18911,S,
20201009,20201009,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,504,S,
20201009,20201009,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,916,S,
20201009,20201009,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,782,S,
20201009,20201009,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1020,S,
20201009,20201009,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,832,S,
20201009,20201009,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,20624,E,
20201009,20201009,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,527,E,
20201009,20201009,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,888,E,
20201009,20201009,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,732,E,
20201009,20201009,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,961,E,
20201009,20201009,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,863,E,
20201009,20201009,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,42878,S,
20201009,20201009,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,39967,S,
20201009,20201009,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,33293,S,
20201009,20201009,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,30398,S,
20201009,20201009,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,30972,S,
