기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,48531,E,
20201005,20201005,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,55337,E,
20201005,20201005,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,56404,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,58848,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,69571,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,58791,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,60077,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,56382,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,58826,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,52539,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,55732,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,50261,E,
20201005,20201005,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,35880,E,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,342,E,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,332,E,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,316,E,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,328,E,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,321,E,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,331,E,
20201005,20201005,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,330,E,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,384,E,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,467,E,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,601,E,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,446,E,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,594,E,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,560,E,
20201005,20201005,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,682,E,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1297,E,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,1644,E,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1763,E,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1771,E,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,1919,E,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,2933,E,
20201005,20201005,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3148,E,
20201005,20201005,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3154,E,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,2903,E,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,2967,E,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2646,E,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2663,E,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2635,E,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,2689,E,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2510,E,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2479,E,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2349,E,
20201005,20201005,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1617,E,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,503,E,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,498,E,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,492,E,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,510,E,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,510,E,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,516,E,
20201005,20201005,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,516,E,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,539,E,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,651,E,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,741,E,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,568,E,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,846,E,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,963,E,
20201005,20201005,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1291,E,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2716,E,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3254,E,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2804,E,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2806,E,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2902,E,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3319,E,
20201005,20201005,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3428,E,
20201005,20201005,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3515,E,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3007,E,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,2993,E,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2477,E,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2493,E,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2463,E,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2417,E,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2149,E,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2434,E,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2449,E,
20201005,20201005,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1419,E,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,304,E,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,385,E,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,494,E,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,553,E,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,641,E,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,661,E,
20201005,20201005,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,661,E,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,763,E,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,911,E,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,1107,E,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,782,E,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,886,E,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,927,E,
20201005,20201005,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1329,E,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3409,E,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3602,E,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2802,E,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2802,E,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2793,E,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3145,E,
20201005,20201005,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3201,E,
20201005,20201005,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3242,E,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3236,E,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3260,E,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2934,E,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2996,E,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2866,E,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2865,E,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2611,E,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2341,E,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2307,E,
20201005,20201005,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1493,E,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,509,E,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,500,E,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,499,E,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,509,E,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,489,E,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,492,E,
20201005,20201005,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,492,E,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,518,E,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,556,E,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,693,E,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,598,E,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,797,E,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,837,E,
20201005,20201005,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1047,E,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3460,E,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3850,E,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2822,E,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2822,E,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3127,E,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3398,E,
20201005,20201005,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3479,E,
20201005,20201005,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3483,E,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3594,E,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3728,E,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3370,E,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3918,E,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3861,E,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3916,E,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3556,E,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,3413,E,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,3427,E,
20201005,20201005,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,2773,E,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,493,E,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,446,E,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,429,E,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,446,E,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,425,E,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,435,E,
20201005,20201005,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,434,E,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,503,E,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,578,E,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,655,E,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,385,E,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,660,E,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,656,E,
20201005,20201005,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,772,E,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,1830,E,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,2126,E,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1731,E,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1745,E,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,1822,E,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2421,E,
20201005,20201005,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,2888,E,
20201005,20201005,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,3020,E,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3528,E,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,4241,E,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3626,E,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3714,E,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3459,E,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3686,E,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,3362,E,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,3830,E,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,3431,E,
20201005,20201005,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2515,E,
20201005,20201005,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,6287,S,
20201005,20201005,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,179,S,
20201005,20201005,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,268,S,
20201005,20201005,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,254,S,
20201005,20201005,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,360,S,
20201005,20201005,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,324,S,
20201005,20201005,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,5900,E,
20201005,20201005,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,178,E,
20201005,20201005,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,238,E,
20201005,20201005,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,352,E,
20201005,20201005,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,422,E,
20201005,20201005,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,328,E,
20201005,20201005,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,4733,S,
20201005,20201005,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,376,S,
20201005,20201005,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,316,S,
20201005,20201005,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,556,S,
20201005,20201005,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,366,S,
20201005,20201005,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,348,S,
20201005,20201005,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,5338,E,
20201005,20201005,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,429,E,
20201005,20201005,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,358,E,
