기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201003,20201003,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,95,S,
20201003,20201003,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,61,S,
20201003,20201003,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,52,S,
20201003,20201003,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,55,S,
20201003,20201003,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,125,S,
20201003,20201003,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,123,S,
20201003,20201003,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,123,S,
20201003,20201003,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,263,S,
20201003,20201003,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,250,S,
20201003,20201003,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,269,S,
20201003,20201003,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,228,S,
20201003,20201003,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,171,S,
20201003,20201003,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,171,S,
20201003,20201003,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,176,S,
20201003,20201003,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,230,S,
20201003,20201003,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,27,S,
20201003,20201003,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,25,S,
20201003,20201003,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,47,S,
20201003,20201003,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,35,S,
20201003,20201003,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,25,S,
20201003,20201003,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2067,S,
20201003,20201003,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2067,S,
20201003,20201003,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1642,S,
20201003,20201003,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1322,S,
20201003,20201003,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1371,S,
20201003,20201003,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1371,S,
20201003,20201003,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1222,S,
20201003,20201003,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1222,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,981,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,898,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,732,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,733,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,748,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,945,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1024,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1030,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,988,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,957,S,
20201003,20201003,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,954,S,
20201003,20201003,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,845,S,
20201003,20201003,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,765,S,
20201003,20201003,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,695,S,
20201003,20201003,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,569,S,
20201003,20201003,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,443,S,
20201003,20201003,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,354,S,
20201003,20201003,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,271,S,
20201003,20201003,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,290,S,
20201003,20201003,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,442,S,
20201003,20201003,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,436,S,
20201003,20201003,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,449,S,
20201003,20201003,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,510,S,
20201003,20201003,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,537,S,
20201003,20201003,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,557,S,
20201003,20201003,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,610,S,
20201003,20201003,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,763,S,
20201003,20201003,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,540,S,
20201003,20201003,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,548,S,
20201003,20201003,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,823,S,
20201003,20201003,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,875,S,
20201003,20201003,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,661,S,
20201003,20201003,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,15369,E,
20201003,20201003,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,21603,E,
20201003,20201003,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,21011,E,
20201003,20201003,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,14591,E,
20201003,20201003,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,14523,E,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,22028,E,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,20408,E,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,19937,E,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,19950,E,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,20418,E,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,21464,E,
20201003,20201003,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,21660,E,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,22444,E,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,18945,E,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,18916,E,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,22393,E,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,25202,E,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,27201,E,
20201003,20201003,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,30505,E,
20201003,20201003,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,29928,E,
20201003,20201003,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,31204,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,29704,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,29791,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,30931,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,32143,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,33670,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,32656,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,25912,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,25555,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,26236,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,30439,E,
20201003,20201003,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,33934,E,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,51216,E,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,51216,E,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,54109,E,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,54838,E,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,50523,E,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,65803,E,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,69944,E,
20201003,20201003,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,69944,E,
20201003,20201003,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,108,E,
20201003,20201003,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,154,E,
20201003,20201003,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,151,E,
20201003,20201003,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,112,E,
20201003,20201003,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,107,E,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,120,E,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,63,E,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,63,E,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,60,E,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,55,E,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,66,E,
20201003,20201003,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,65,E,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,67,E,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,47,E,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,45,E,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,47,E,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,58,E,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,64,E,
20201003,20201003,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,99,E,
20201003,20201003,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,111,E,
20201003,20201003,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,142,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,221,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,321,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,339,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,347,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,353,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,295,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,289,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,276,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,275,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,357,E,
20201003,20201003,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,405,E,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,403,E,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,403,E,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,554,E,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,612,E,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,562,E,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,624,E,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,764,E,
20201003,20201003,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,764,E,
20201003,20201003,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,173,E,
20201003,20201003,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,316,E,
20201003,20201003,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,310,E,
20201003,20201003,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,268,E,
20201003,20201003,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,277,E,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,504,E,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,480,E,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,506,E,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,501,E,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,502,E,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,540,E,
20201003,20201003,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,539,E,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,569,E,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,409,E,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,406,E,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,434,E,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,472,E,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,483,E,
20201003,20201003,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,534,E,
20201003,20201003,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,533,E,
