기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2263,S,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1165,S,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,879,S,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,762,S,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,512,S,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,684,S,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,674,S,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,581,S,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,538,S,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,538,S,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,536,S,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,501,S,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,477,S,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,439,S,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,447,S,
20201010,20201010,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,810,S,
20201010,20201010,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1099,S,
20201010,20201010,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1118,S,
20201010,20201010,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1372,S,
20201010,20201010,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,1524,S,
20201010,20201010,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1501,S,
20201010,20201010,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1542,S,
20201010,20201010,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1519,S,
20201010,20201010,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,1809,S,
20201010,20201010,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,1752,S,
20201010,20201010,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,1605,S,
20201010,20201010,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1571,S,
20201010,20201010,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1530,S,
20201010,20201010,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1465,S,
20201010,20201010,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1489,S,
20201010,20201010,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1489,S,
20201010,20201010,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,1930,S,
20201010,20201010,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,1899,S,
20201010,20201010,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,822,S,
20201010,20201010,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,496,S,
20201010,20201010,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,493,S,
20201010,20201010,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,355,S,
20201010,20201010,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,441,S,
20201010,20201010,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,378,S,
20201010,20201010,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,302,S,
20201010,20201010,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,285,S,
20201010,20201010,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,285,S,
20201010,20201010,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,277,S,
20201010,20201010,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,246,S,
20201010,20201010,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,229,S,
20201010,20201010,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,209,S,
20201010,20201010,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,194,S,
20201010,20201010,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1651,S,
20201010,20201010,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1939,S,
20201010,20201010,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1964,S,
20201010,20201010,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1765,S,
20201010,20201010,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,1966,S,
20201010,20201010,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1863,S,
20201010,20201010,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1891,S,
20201010,20201010,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1742,S,
20201010,20201010,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2054,S,
20201010,20201010,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2025,S,
20201010,20201010,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,1827,S,
20201010,20201010,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1847,S,
20201010,20201010,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1731,S,
20201010,20201010,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1662,S,
20201010,20201010,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1509,S,
20201010,20201010,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1508,S,
20201010,20201010,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,1880,S,
20201010,20201010,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,1735,S,
20201010,20201010,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,768,S,
20201010,20201010,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,650,S,
20201010,20201010,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,668,S,
20201010,20201010,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,486,S,
20201010,20201010,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,548,S,
20201010,20201010,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,466,S,
20201010,20201010,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,423,S,
20201010,20201010,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,403,S,
20201010,20201010,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,403,S,
20201010,20201010,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,402,S,
20201010,20201010,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,444,S,
20201010,20201010,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,436,S,
20201010,20201010,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,466,S,
20201010,20201010,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,486,S,
20201010,20201010,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2219,S,
20201010,20201010,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,2807,S,
20201010,20201010,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3004,S,
20201010,20201010,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3237,S,
20201010,20201010,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3550,S,
20201010,20201010,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3349,S,
20201010,20201010,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3476,S,
20201010,20201010,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3371,S,
20201010,20201010,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,3986,S,
20201010,20201010,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3610,S,
20201010,20201010,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,2839,S,
20201010,20201010,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2574,S,
20201010,20201010,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2204,S,
20201010,20201010,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1921,S,
20201010,20201010,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1803,S,
20201010,20201010,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1788,S,
20201010,20201010,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2339,S,
20201010,20201010,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,2217,S,
20201010,20201010,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,1102,S,
20201010,20201010,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,926,S,
20201010,20201010,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,861,S,
20201010,20201010,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,512,S,
20201010,20201010,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,899,S,
20201010,20201010,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,865,S,
20201010,20201010,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,774,S,
20201010,20201010,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,711,S,
20201010,20201010,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,711,S,
20201010,20201010,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,715,S,
20201010,20201010,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,740,S,
20201010,20201010,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,720,S,
20201010,20201010,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,670,S,
20201010,20201010,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,690,S,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,23434,E,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,23243,E,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,23092,E,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,25743,E,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,23373,E,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,24340,E,
20201010,20201010,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,24110,E,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,27664,E,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,30461,E,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,31069,E,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,17667,E,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,25396,E,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,26149,E,
20201010,20201010,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,29546,E,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,59280,E,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,64782,E,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,46900,E,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,47201,E,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,48142,E,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,57837,E,
20201010,20201010,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,66401,E,
20201010,20201010,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,69007,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,67625,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,74376,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,65493,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,66704,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,62414,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,64856,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,57837,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,52904,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,48036,E,
20201010,20201010,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,39123,E,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,219,E,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,203,E,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,194,E,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,204,E,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,186,E,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,189,E,
20201010,20201010,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,188,E,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,213,E,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,256,E,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,310,E,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,240,E,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,372,E,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,312,E,
20201010,20201010,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,372,E,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,620,E,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,831,E,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,771,E,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,780,E,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,930,E,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,1570,E,
20201010,20201010,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,1786,E,
20201010,20201010,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,1775,E,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,1457,E,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,1489,E,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,1333,E,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,1344,E,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,1334,E,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,1359,E,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,1282,E,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,1115,E,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,1030,E,
20201010,20201010,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,710,E,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,470,E,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,437,E,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,433,E,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,468,E,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,393,E,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,453,E,
20201010,20201010,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,453,E,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,498,E,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,580,E,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,577,E,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,456,E,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,739,E,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,881,E,
20201010,20201010,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1182,E,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2227,E,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,2400,E,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1965,E,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1968,E,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2118,E,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,2376,E,
20201010,20201010,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,2465,E,
