기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,1312,E,
20201007,20201007,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,1277,E,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,1132,E,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,1181,E,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,926,E,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,923,E,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,567,E,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,509,E,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,509,E,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,540,E,
20201007,20201007,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,578,E,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,941,E,
20201007,20201007,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,729,E,
20201007,20201007,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,762,E,
20201007,20201007,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,436,E,
20201007,20201007,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,412,E,
20201007,20201007,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,349,E,
20201007,20201007,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,577,E,
20201007,20201007,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1288,E,
20201007,20201007,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1217,E,
20201007,20201007,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1141,E,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,3509,E,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,6770,E,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,6798,E,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,9083,E,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,9036,E,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,8423,E,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,8469,E,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,4165,E,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,4165,E,
20201007,20201007,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,4671,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,4380,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,4322,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,4027,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,4021,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,4150,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,4125,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,4342,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,3959,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,3532,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,3471,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,3473,E,
20201007,20201007,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,3446,E,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,2786,E,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,3084,E,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,2363,E,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,2394,E,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,2289,E,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,1151,E,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,1151,E,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,1542,E,
20201007,20201007,5종,5,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,1553,E,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,278,E,
20201007,20201007,6종,6,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,157,E,
20201007,20201007,6종,6,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,182,E,
20201007,20201007,6종,6,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,102,E,
20201007,20201007,6종,6,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,83,E,
20201007,20201007,6종,6,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,122,E,
20201007,20201007,6종,6,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,2002,E,
20201007,20201007,6종,6,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,2822,E,
20201007,20201007,6종,6,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,2116,E,
20201007,20201007,6종,6,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,1539,E,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,2036,E,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,2191,E,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,1792,E,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,2453,E,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,2349,E,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,1190,E,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,1109,E,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,751,E,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,751,E,
20201007,20201007,6종,6,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,1555,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,1455,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,1363,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,1012,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,1052,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,998,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,924,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,1410,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,1322,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,636,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,588,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,537,E,
20201007,20201007,6종,6,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,404,E,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,325,E,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,333,E,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,292,E,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,378,E,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,252,E,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,200,E,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,200,E,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,299,E,
20201007,20201007,6종,6,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,369,E,
20201007,20201007,1종,1,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,6349,S,
20201007,20201007,1종,1,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,8383,S,
20201007,20201007,1종,1,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,6090,S,
20201007,20201007,1종,1,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,5269,S,
20201007,20201007,1종,1,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,3832,S,
20201007,20201007,1종,1,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,4004,S,
20201007,20201007,1종,1,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,3664,S,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,4188,S,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,3899,S,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,5547,S,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,5889,S,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,7374,S,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,9626,S,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,14449,S,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,12687,S,
20201007,20201007,1종,1,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,2898,S,
20201007,20201007,2종,2,중형차,2,012,904,510200,광주대구선,1,고서JC -> 담양JC,198,S,
20201007,20201007,2종,2,중형차,2,012,904,510200,광주대구선,2,담양JC -> 담양,326,S,
20201007,20201007,2종,2,중형차,2,012,904,510400,광주대구선,3,담양 -> 순창,274,S,
20201007,20201007,2종,2,중형차,2,012,904,510400,광주대구선,4,순창 -> 남원JC,277,S,
20201007,20201007,2종,2,중형차,2,012,904,510400,광주대구선,5,남원JC -> 남원,215,S,
20201007,20201007,2종,2,중형차,2,012,904,510400,광주대구선,6,남원 -> 동남원,227,S,
20201007,20201007,2종,2,중형차,2,012,904,510400,광주대구선,7,동남원 -> 지리산,204,S,
20201007,20201007,2종,2,중형차,2,012,905,610300,광주대구선,8,함양 -> 함양JC,205,S,
20201007,20201007,2종,2,중형차,2,012,905,610300,광주대구선,9,함양JC -> 거창,202,S,
20201007,20201007,2종,2,중형차,2,012,905,610300,광주대구선,10,거창 -> 가조,290,S,
20201007,20201007,2종,2,중형차,2,012,905,610300,광주대구선,11,가조 -> 해인사,302,S,
20201007,20201007,2종,2,중형차,2,012,905,610300,광주대구선,12,해인사 -> 고령,328,S,
20201007,20201007,2종,2,중형차,2,012,905,610300,광주대구선,13,고령 -> 동고령,399,S,
20201007,20201007,2종,2,중형차,2,012,905,610300,광주대구선,14,동고령 -> 고령JC,678,S,
20201007,20201007,2종,2,중형차,2,012,905,610300,광주대구선,15,고령JC -> 옥포JC,487,S,
20201007,20201007,2종,2,중형차,2,012,904,510400,광주대구선,16,지리산 -> 함양,169,S,
20201007,20201007,3종,3,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,435,S,
20201007,20201007,3종,3,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,583,S,
20201007,20201007,3종,3,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,442,S,
20201007,20201007,3종,3,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,435,S,
20201007,20201007,3종,3,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,393,S,
20201007,20201007,3종,3,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,413,S,
20201007,20201007,3종,3,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,390,S,
20201007,20201007,3종,3,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,463,S,
20201007,20201007,3종,3,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,516,S,
20201007,20201007,3종,3,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,573,S,
20201007,20201007,3종,3,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,581,S,
20201007,20201007,3종,3,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,608,S,
20201007,20201007,3종,3,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,674,S,
20201007,20201007,3종,3,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,963,S,
20201007,20201007,3종,3,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,675,S,
20201007,20201007,3종,3,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,370,S,
20201007,20201007,4종,4,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,346,S,
20201007,20201007,4종,4,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,594,S,
20201007,20201007,4종,4,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,489,S,
20201007,20201007,4종,4,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,519,S,
20201007,20201007,4종,4,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,488,S,
20201007,20201007,4종,4,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,493,S,
20201007,20201007,4종,4,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,473,S,
20201007,20201007,4종,4,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,489,S,
20201007,20201007,4종,4,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,556,S,
20201007,20201007,4종,4,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,602,S,
20201007,20201007,4종,4,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,623,S,
20201007,20201007,4종,4,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,649,S,
20201007,20201007,4종,4,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,699,S,
20201007,20201007,4종,4,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,990,S,
20201007,20201007,4종,4,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,657,S,
20201007,20201007,4종,4,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,464,S,
20201007,20201007,5종,5,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,310,S,
20201007,20201007,5종,5,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,591,S,
20201007,20201007,5종,5,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,508,S,
20201007,20201007,5종,5,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,518,S,
20201007,20201007,5종,5,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,534,S,
20201007,20201007,5종,5,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,444,S,
20201007,20201007,5종,5,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,429,S,
20201007,20201007,5종,5,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,405,S,
20201007,20201007,5종,5,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,534,S,
20201007,20201007,5종,5,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,570,S,
20201007,20201007,5종,5,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,566,S,
20201007,20201007,5종,5,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,609,S,
20201007,20201007,5종,5,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,1026,S,
20201007,20201007,5종,5,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,1466,S,
20201007,20201007,5종,5,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,1085,S,
20201007,20201007,5종,5,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,428,S,
20201007,20201007,6종,6,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,211,S,
20201007,20201007,6종,6,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,273,S,
20201007,20201007,6종,6,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,189,S,
20201007,20201007,6종,6,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,154,S,
20201007,20201007,6종,6,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,120,S,
20201007,20201007,6종,6,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,157,S,
20201007,20201007,6종,6,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,144,S,
20201007,20201007,6종,6,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,163,S,
20201007,20201007,6종,6,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,128,S,
20201007,20201007,6종,6,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,220,S,
20201007,20201007,6종,6,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,227,S,
20201007,20201007,6종,6,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,302,S,
20201007,20201007,6종,6,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,388,S,
20201007,20201007,6종,6,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,628,S,
20201007,20201007,6종,6,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,576,S,
20201007,20201007,6종,6,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,87,S,
20201007,20201007,1종,1,소형차,1,012,904,510400,광주대구선,1,함양 -> 지리산,2899,E,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,2,옥포JC -> 고령JC,13548,E,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,3,고령JC -> 동고령,14945,E,
20201007,20201007,1종,1,소형차,1,012,905,610300,광주대구선,4,동고령 -> 고령,10144,E,
