기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201029,20201029,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,880,E,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1184,E,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,784,E,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1242,E,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1267,E,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1186,E,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1142,E,
20201029,20201029,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1390,E,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1396,E,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1662,E,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2299,E,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2809,E,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2909,E,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5507,E,
20201029,20201029,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5507,E,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6690,E,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2932,E,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2871,E,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3226,E,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3322,E,
20201029,20201029,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2818,E,
20201029,20201029,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3668,E,
20201029,20201029,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,493,E,
20201029,20201029,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,483,E,
20201029,20201029,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,135,E,
20201029,20201029,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,117,E,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,162,E,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,282,E,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,283,E,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,261,E,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,263,E,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,279,E,
20201029,20201029,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,267,E,
20201029,20201029,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,276,E,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,378,E,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,270,E,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,337,E,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,342,E,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,336,E,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,366,E,
20201029,20201029,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,412,E,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,493,E,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,524,E,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,843,E,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,976,E,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1197,E,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1471,E,
20201029,20201029,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1449,E,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,1832,E,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1464,E,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,1870,E,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2231,E,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2462,E,
20201029,20201029,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2210,E,
20201029,20201029,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4854,E,
20201029,20201029,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,17991,S,
20201029,20201029,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,19400,S,
20201029,20201029,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,899,S,
20201029,20201029,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,636,S,
20201029,20201029,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1451,S,
20201029,20201029,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,902,S,
20201029,20201029,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1855,S,
20201029,20201029,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,733,S,
20201029,20201029,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3288,S,
20201029,20201029,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1259,S,
20201029,20201029,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1169,S,
20201029,20201029,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1310,S,
20201029,20201029,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,18250,E,
20201029,20201029,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,18657,E,
20201029,20201029,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,596,E,
20201029,20201029,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,914,E,
20201029,20201029,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,902,E,
20201029,20201029,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1555,E,
20201029,20201029,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,623,E,
20201029,20201029,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1562,E,
20201029,20201029,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1603,E,
20201029,20201029,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,4103,E,
20201029,20201029,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1137,E,
20201029,20201029,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1189,E,
20201029,20201029,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,41323,S,
20201029,20201029,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,34664,S,
20201029,20201029,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,32841,S,
20201029,20201029,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1379,S,
20201029,20201029,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1101,S,
20201029,20201029,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1126,S,
20201029,20201029,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1727,S,
20201029,20201029,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1577,S,
20201029,20201029,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1537,S,
20201029,20201029,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1070,S,
20201029,20201029,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,981,S,
20201029,20201029,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,998,S,
20201029,20201029,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1415,S,
20201029,20201029,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1410,S,
20201029,20201029,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1394,S,
20201029,20201029,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2723,S,
20201029,20201029,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2193,S,
20201029,20201029,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,2056,S,
20201029,20201029,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,32553,E,
20201029,20201029,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,34164,E,
20201029,20201029,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,39580,E,
20201029,20201029,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1055,E,
20201029,20201029,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1077,E,
20201029,20201029,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1268,E,
20201029,20201029,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1458,E,
20201029,20201029,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1496,E,
20201029,20201029,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1607,E,
20201029,20201029,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,991,E,
20201029,20201029,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,990,E,
20201029,20201029,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1046,E,
20201029,20201029,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1237,E,
20201029,20201029,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1225,E,
20201029,20201029,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1227,E,
20201029,20201029,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1983,E,
20201029,20201029,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2119,E,
20201029,20201029,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2541,E,
20201029,20201029,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,5153,S,
20201029,20201029,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4714,S,
20201029,20201029,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,4341,S,
20201029,20201029,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,13828,S,
20201029,20201029,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,15109,S,
20201029,20201029,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,11577,S,
20201029,20201029,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,11577,S,
20201029,20201029,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,13541,S,
20201029,20201029,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,11029,S,
20201029,20201029,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,10599,S,
20201029,20201029,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,10599,S,
20201029,20201029,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,10792,S,
20201029,20201029,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,213,S,
20201029,20201029,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,199,S,
20201029,20201029,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,212,S,
20201029,20201029,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,477,S,
20201029,20201029,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,624,S,
20201029,20201029,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,362,S,
20201029,20201029,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,362,S,
20201029,20201029,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,405,S,
20201029,20201029,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,335,S,
20201029,20201029,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,328,S,
20201029,20201029,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,328,S,
20201029,20201029,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,306,S,
20201029,20201029,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,462,S,
20201029,20201029,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,427,S,
20201029,20201029,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,428,S,
20201029,20201029,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,341,S,
20201029,20201029,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,646,S,
20201029,20201029,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,424,S,
20201029,20201029,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,424,S,
20201029,20201029,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,511,S,
20201029,20201029,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,445,S,
20201029,20201029,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,443,S,
20201029,20201029,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,443,S,
20201029,20201029,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,423,S,
20201029,20201029,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,623,S,
20201029,20201029,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,609,S,
20201029,20201029,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,609,S,
20201029,20201029,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,255,S,
20201029,20201029,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,488,S,
20201029,20201029,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,314,S,
20201029,20201029,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,314,S,
20201029,20201029,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,415,S,
20201029,20201029,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,350,S,
20201029,20201029,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,349,S,
20201029,20201029,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,349,S,
20201029,20201029,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,350,S,
20201029,20201029,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1208,S,
20201029,20201029,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1213,S,
20201029,20201029,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1211,S,
20201029,20201029,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,510,S,
20201029,20201029,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1201,S,
20201029,20201029,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,982,S,
20201029,20201029,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,982,S,
20201029,20201029,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1510,S,
20201029,20201029,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1329,S,
20201029,20201029,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1328,S,
20201029,20201029,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1328,S,
20201029,20201029,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1306,S,
20201029,20201029,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,152,S,
20201029,20201029,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,133,S,
20201029,20201029,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,131,S,
20201029,20201029,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,766,S,
20201029,20201029,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,668,S,
20201029,20201029,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,512,S,
20201029,20201029,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,512,S,
