기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200909,20200909,5종,5,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,3154,E,
20200909,20200909,5종,5,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,3477,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,1925,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,1913,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1970,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1972,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1961,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,2059,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,2053,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,2298,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2436,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,2435,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,2414,E,
20200909,20200909,5종,5,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,2643,E,
20200909,20200909,6종,6,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,423,E,
20200909,20200909,6종,6,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,381,E,
20200909,20200909,6종,6,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,342,E,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,324,E,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,312,E,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,336,E,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,363,E,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,366,E,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,371,E,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,348,E,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,401,E,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,415,E,
20200909,20200909,6종,6,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,619,E,
20200909,20200909,6종,6,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,685,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,209,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,210,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,238,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,277,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,277,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,317,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,357,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,567,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,665,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,528,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,511,E,
20200909,20200909,6종,6,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,654,E,
20200909,20200909,1종,1,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,9894,S,
20200909,20200909,1종,1,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,9710,S,
20200909,20200909,1종,1,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,18915,S,
20200909,20200909,1종,1,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,18187,S,
20200909,20200909,2종,2,중형차,2,026,907,900100,호남선AA,1,남논산JC -> 남논산상,357,S,
20200909,20200909,2종,2,중형차,2,026,907,900100,호남선AA,2,남논산상 -> 연무JC,355,S,
20200909,20200909,2종,2,중형차,2,026,907,900100,호남선AA,3,정안JC -> 풍세상,699,S,
20200909,20200909,2종,2,중형차,2,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,690,S,
20200909,20200909,3종,3,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,964,S,
20200909,20200909,3종,3,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,953,S,
20200909,20200909,3종,3,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1598,S,
20200909,20200909,3종,3,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1562,S,
20200909,20200909,4종,4,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,976,S,
20200909,20200909,4종,4,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,982,S,
20200909,20200909,4종,4,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1670,S,
20200909,20200909,4종,4,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1679,S,
20200909,20200909,5종,5,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,1925,S,
20200909,20200909,5종,5,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,1913,S,
20200909,20200909,5종,5,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,2435,S,
20200909,20200909,5종,5,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,2414,S,
20200909,20200909,6종,6,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,209,S,
20200909,20200909,6종,6,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,210,S,
20200909,20200909,6종,6,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,528,S,
20200909,20200909,6종,6,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,511,S,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,30920,S,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,27725,S,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,28813,S,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,22639,S,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,17289,S,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,16340,S,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,15978,S,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,13929,S,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,1,회덕JC -> 북대전,1042,S,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,2,북대전 -> 유성JC,1006,S,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,3,유성JC -> 유성,1013,S,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,4,유성 -> 서대전JC,857,S,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 계룡,786,S,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,6,계룡 -> 양촌,691,S,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,7,양촌 -> 논산,694,S,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,8,논산 -> 논산JC,636,S,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,1896,S,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1814,S,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1575,S,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1519,S,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1576,S,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1454,S,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1454,S,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1313,S,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,2702,S,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,2797,S,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,2252,S,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1956,S,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,2154,S,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,2103,S,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,2104,S,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,2071,S,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,2260,S,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,2369,S,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1764,S,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1639,S,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1696,S,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1580,S,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1580,S,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1600,S,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,1684,S,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,1484,S,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,1502,S,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,1131,S,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,674,S,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,610,S,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,591,S,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,467,S,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,13148,E,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,15072,E,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,15414,E,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,16185,E,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,21925,E,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,26388,E,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,26306,E,
20200909,20200909,1종,1,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,28890,E,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,1,논산JC -> 논산,640,E,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,2,논산 -> 양촌,709,E,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,3,양촌 -> 계룡,703,E,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,4,계룡 -> 서대전JC,792,E,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 유성,846,E,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,6,유성 -> 유성JC,957,E,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,7,유성JC -> 북대전,971,E,
20200909,20200909,2종,2,중형차,2,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1003,E,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,1258,E,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,1354,E,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,1355,E,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1437,E,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1444,E,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,1517,E,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,1767,E,
20200909,20200909,3종,3,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1844,E,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,1922,E,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,1992,E,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,1992,E,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,2065,E,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1910,E,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,2148,E,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,2656,E,
20200909,20200909,4종,4,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,2544,E,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,1583,E,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,1628,E,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,1628,E,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1731,E,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1629,E,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,1678,E,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,2752,E,
20200909,20200909,5종,5,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,2694,E,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,485,E,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,584,E,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,601,E,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,660,E,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,1152,E,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,1432,E,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,1496,E,
20200909,20200909,6종,6,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1627,E,
20200909,20200909,1종,1,소형차,1,028,904,510200,호남선B,1,동광주 -> 고서JC,16292,S,
20200909,20200909,1종,1,소형차,1,028,904,510200,호남선B,2,고서JC -> 창평,10976,S,
20200909,20200909,1종,1,소형차,1,028,904,510700,호남선B,3,창평 -> 대덕JC,9842,S,
20200909,20200909,1종,1,소형차,1,028,904,510700,호남선B,4,대덕JC -> 옥과,13512,S,
20200909,20200909,1종,1,소형차,1,028,904,510700,호남선B,5,옥과 -> 곡성,10710,S,
20200909,20200909,1종,1,소형차,1,028,904,510300,호남선B,6,곡성 -> 석곡,8974,S,
20200909,20200909,1종,1,소형차,1,028,904,510300,호남선B,7,석곡 -> 주암송광사,8639,S,
20200909,20200909,1종,1,소형차,1,028,904,510300,호남선B,8,주암송광사 -> 승주,9619,S,
20200909,20200909,2종,2,중형차,2,028,904,510200,호남선B,1,동광주 -> 고서JC,497,S,
20200909,20200909,2종,2,중형차,2,028,904,510200,호남선B,2,고서JC -> 창평,341,S,
20200909,20200909,2종,2,중형차,2,028,904,510700,호남선B,3,창평 -> 대덕JC,269,S,
20200909,20200909,2종,2,중형차,2,028,904,510700,호남선B,4,대덕JC -> 옥과,511,S,
20200909,20200909,2종,2,중형차,2,028,904,510700,호남선B,5,옥과 -> 곡성,482,S,
20200909,20200909,2종,2,중형차,2,028,904,510300,호남선B,6,곡성 -> 석곡,450,S,
20200909,20200909,2종,2,중형차,2,028,904,510300,호남선B,7,석곡 -> 주암송광사,444,S,
20200909,20200909,2종,2,중형차,2,028,904,510300,호남선B,8,주암송광사 -> 승주,471,S,
20200909,20200909,3종,3,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,788,S,
20200909,20200909,3종,3,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,464,S,
20200909,20200909,3종,3,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,421,S,
20200909,20200909,3종,3,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,622,S,
20200909,20200909,3종,3,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,500,S,
20200909,20200909,3종,3,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,457,S,
20200909,20200909,3종,3,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,445,S,
20200909,20200909,3종,3,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,447,S,
20200909,20200909,4종,4,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,483,S,
20200909,20200909,4종,4,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,325,S,
20200909,20200909,4종,4,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,266,S,
20200909,20200909,4종,4,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,563,S,
20200909,20200909,4종,4,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,524,S,
