기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200926,20200926,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,131,E,
20200926,20200926,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,93,E,
20200926,20200926,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,97,E,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,438,E,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,422,E,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,393,E,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,409,E,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,445,E,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,531,E,
20200926,20200926,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,531,E,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,552,E,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,242,E,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,244,E,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,260,E,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,283,E,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,292,E,
20200926,20200926,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,777,E,
20200926,20200926,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,843,E,
20200926,20200926,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,788,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1620,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1600,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1559,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1666,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1677,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1544,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1257,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1217,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1217,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1470,E,
20200926,20200926,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1668,E,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1889,E,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1889,E,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1813,E,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1813,E,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1533,E,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1650,E,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1866,E,
20200926,20200926,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1866,E,
20200926,20200926,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,346,E,
20200926,20200926,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,396,E,
20200926,20200926,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,324,E,
20200926,20200926,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,233,E,
20200926,20200926,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,200,E,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1188,E,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,770,E,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,815,E,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,819,E,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,863,E,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1008,E,
20200926,20200926,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,982,E,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1010,E,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,384,E,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,379,E,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,379,E,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,383,E,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,403,E,
20200926,20200926,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,586,E,
20200926,20200926,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,733,E,
20200926,20200926,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,768,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1535,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1470,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1404,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1632,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1600,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1481,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1115,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1044,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1044,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1236,E,
20200926,20200926,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1477,E,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1702,E,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1702,E,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1766,E,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1766,E,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1395,E,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1687,E,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1995,E,
20200926,20200926,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1995,E,
20200926,20200926,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,641,E,
20200926,20200926,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,848,E,
20200926,20200926,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,723,E,
20200926,20200926,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,462,E,
20200926,20200926,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,440,E,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,621,E,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,424,E,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,374,E,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,366,E,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,355,E,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,333,E,
20200926,20200926,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,326,E,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,327,E,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,234,E,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,229,E,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,314,E,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,432,E,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,583,E,
20200926,20200926,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,841,E,
20200926,20200926,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,979,E,
20200926,20200926,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1085,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1046,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1064,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1097,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1172,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1237,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1128,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,872,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,852,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,864,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1065,E,
20200926,20200926,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1182,E,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1595,E,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1595,E,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1764,E,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1811,E,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1834,E,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2176,E,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2719,E,
20200926,20200926,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2719,E,
20200926,20200926,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,33526,S,
20200926,20200926,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,34175,S,
20200926,20200926,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,21353,S,
20200926,20200926,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,18606,S,
20200926,20200926,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,22792,S,
20200926,20200926,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,28976,S,
20200926,20200926,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,24570,S,
20200926,20200926,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,21126,S,
20200926,20200926,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,18842,S,
20200926,20200926,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,18293,S,
20200926,20200926,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,16755,S,
20200926,20200926,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,13494,S,
20200926,20200926,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,11430,S,
20200926,20200926,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,13022,S,
20200926,20200926,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,13208,S,
20200926,20200926,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,13769,S,
20200926,20200926,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,10842,S,
20200926,20200926,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,186,S,
20200926,20200926,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,875,S,
20200926,20200926,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,946,S,
20200926,20200926,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,701,S,
20200926,20200926,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,627,S,
20200926,20200926,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,764,S,
20200926,20200926,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,869,S,
20200926,20200926,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,727,S,
20200926,20200926,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,556,S,
20200926,20200926,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,462,S,
20200926,20200926,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,340,S,
20200926,20200926,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,284,S,
20200926,20200926,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,221,S,
20200926,20200926,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,177,S,
20200926,20200926,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,143,S,
20200926,20200926,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,148,S,
20200926,20200926,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,158,S,
20200926,20200926,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,125,S,
20200926,20200926,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20200926,20200926,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,1768,S,
20200926,20200926,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,1804,S,
20200926,20200926,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1278,S,
20200926,20200926,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1258,S,
20200926,20200926,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1393,S,
