기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,597,E,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,339,E,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,530,E,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,521,E,
20200910,20200910,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,657,E,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,1439,E,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,1793,E,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1548,E,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1567,E,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,1684,E,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2285,E,
20200910,20200910,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,2815,E,
20200910,20200910,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,2915,E,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3225,E,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,4347,E,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3436,E,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3517,E,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3306,E,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3597,E,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,3302,E,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,3835,E,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,3477,E,
20200910,20200910,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2529,E,
20200910,20200910,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,5462,S,
20200910,20200910,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,218,S,
20200910,20200910,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,328,S,
20200910,20200910,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,280,S,
20200910,20200910,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,500,S,
20200910,20200910,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,295,S,
20200910,20200910,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,5567,E,
20200910,20200910,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,208,E,
20200910,20200910,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,275,E,
20200910,20200910,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,356,E,
20200910,20200910,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,526,E,
20200910,20200910,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,290,E,
20200910,20200910,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,5630,S,
20200910,20200910,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,410,S,
20200910,20200910,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,363,S,
20200910,20200910,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,984,S,
20200910,20200910,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,616,S,
20200910,20200910,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,421,S,
20200910,20200910,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,5195,E,
20200910,20200910,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,425,E,
20200910,20200910,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,369,E,
20200910,20200910,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,1009,E,
20200910,20200910,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,606,E,
20200910,20200910,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,376,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,9627,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,9627,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,22019,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,19480,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,16460,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,15580,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,14821,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,14112,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,14151,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,6526,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,6409,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,7625,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,7493,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,257,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,2,경기광주JC -> 초월,257,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,3,초월 -> 동곤지암,579,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,462,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,5,흥천이포 -> 대신,342,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,6,대신 -> 동여주,309,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,7,동여주 -> 동양평,302,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,8,동양평 -> 서원주,297,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,9,서원주 -> 서원주JC,316,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,10,서원주JC -> 원주JC,144,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,11,원주JC -> 원주JC,142,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,12,서원주JC -> 신평JC,172,S,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,13,신평JC -> 신평JC,168,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,412,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,412,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,724,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,674,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,485,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,477,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,479,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,460,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,480,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,216,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,213,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,264,S,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,258,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,204,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,204,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,559,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,524,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,461,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,442,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,442,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,427,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,430,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,228,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,222,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,202,S,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,200,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,187,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,187,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,615,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,558,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,429,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,404,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,404,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,395,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,384,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,93,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,94,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,291,S,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,287,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,363,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,363,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,924,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,776,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,611,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,580,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,579,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,548,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,644,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,255,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,248,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,389,S,
20200910,20200910,6종,6,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,384,S,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,1,신평JC -> 신평JC,8011,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,2,신평JC -> 서원주JC,8011,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,3,원주JC -> 원주JC,6176,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,4,원주JC -> 서원주JC,6176,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,5,서원주JC -> 서원주,14187,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,6,서원주 -> 동양평,14318,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,7,동양평 -> 동여주,14850,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,8,동여주 -> 대신,15498,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,9,대신 -> 흥천이포,16432,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,19548,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,11,동곤지암 -> 초월,22260,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,12,초월 -> 경기광주JC,9603,E,
20200910,20200910,1종,1,소형차,1,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,9285,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,1,신평JC -> 신평JC,164,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,2,신평JC -> 서원주JC,164,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,3,원주JC -> 원주JC,150,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,4,원주JC -> 서원주JC,150,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,5,서원주JC -> 서원주,314,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,6,서원주 -> 동양평,296,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,7,동양평 -> 동여주,301,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,8,동여주 -> 대신,315,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,9,대신 -> 흥천이포,330,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,459,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,11,동곤지암 -> 초월,582,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,12,초월 -> 경기광주JC,248,E,
20200910,20200910,2종,2,중형차,2,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,238,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,1,신평JC -> 신평JC,245,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,2,신평JC -> 서원주JC,245,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,3,원주JC -> 원주JC,191,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,4,원주JC -> 서원주JC,191,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,5,서원주JC -> 서원주,436,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,6,서원주 -> 동양평,414,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,7,동양평 -> 동여주,432,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,8,동여주 -> 대신,430,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,9,대신 -> 흥천이포,443,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,662,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,11,동곤지암 -> 초월,707,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,12,초월 -> 경기광주JC,411,E,
20200910,20200910,3종,3,대형차,3,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,406,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,1,신평JC -> 신평JC,149,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,2,신평JC -> 서원주JC,149,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,3,원주JC -> 원주JC,290,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,4,원주JC -> 서원주JC,290,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,5,서원주JC -> 서원주,439,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,6,서원주 -> 동양평,435,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,7,동양평 -> 동여주,446,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,8,동여주 -> 대신,446,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,9,대신 -> 흥천이포,465,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,574,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,11,동곤지암 -> 초월,591,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,12,초월 -> 경기광주JC,269,E,
20200910,20200910,4종,4,대형차,3,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,265,E,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,1,신평JC -> 신평JC,383,E,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,2,신평JC -> 서원주JC,383,E,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,3,원주JC -> 원주JC,125,E,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,4,원주JC -> 서원주JC,125,E,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,5,서원주JC -> 서원주,508,E,
20200910,20200910,5종,5,대형차,3,054,944,903400,제2영동선,6,서원주 -> 동양평,493,E,
