기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200922,20200922,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,18087,S,
20200922,20200922,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,6882,S,
20200922,20200922,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,7501,S,
20200922,20200922,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,7669,S,
20200922,20200922,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,8312,S,
20200922,20200922,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,8266,S,
20200922,20200922,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,21071,S,
20200922,20200922,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,14412,S,
20200922,20200922,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,14371,S,
20200922,20200922,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,14253,S,
20200922,20200922,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,15289,S,
20200922,20200922,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,18001,S,
20200922,20200922,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,8088,S,
20200922,20200922,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,6929,S,
20200922,20200922,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,5572,S,
20200922,20200922,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,6066,S,
20200922,20200922,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,4363,S,
20200922,20200922,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,3163,S,
20200922,20200922,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,975,S,
20200922,20200922,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,853,S,
20200922,20200922,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,832,S,
20200922,20200922,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,768,S,
20200922,20200922,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,780,S,
20200922,20200922,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,765,S,
20200922,20200922,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,760,S,
20200922,20200922,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,765,S,
20200922,20200922,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,790,S,
20200922,20200922,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,807,S,
20200922,20200922,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,772,S,
20200922,20200922,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,744,S,
20200922,20200922,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,782,S,
20200922,20200922,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1106,S,
20200922,20200922,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,1131,S,
20200922,20200922,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,473,S,
20200922,20200922,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,523,S,
20200922,20200922,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,543,S,
20200922,20200922,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,607,S,
20200922,20200922,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,628,S,
20200922,20200922,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1364,S,
20200922,20200922,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,1008,S,
20200922,20200922,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,1035,S,
20200922,20200922,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,1005,S,
20200922,20200922,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,1032,S,
20200922,20200922,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1347,S,
20200922,20200922,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,440,S,
20200922,20200922,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,288,S,
20200922,20200922,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,196,S,
20200922,20200922,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,239,S,
20200922,20200922,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,155,S,
20200922,20200922,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,119,S,
20200922,20200922,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1665,S,
20200922,20200922,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1524,S,
20200922,20200922,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1461,S,
20200922,20200922,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1339,S,
20200922,20200922,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1355,S,
20200922,20200922,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1355,S,
20200922,20200922,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1349,S,
20200922,20200922,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1366,S,
20200922,20200922,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1412,S,
20200922,20200922,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1450,S,
20200922,20200922,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1348,S,
20200922,20200922,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1261,S,
20200922,20200922,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1342,S,
20200922,20200922,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2156,S,
20200922,20200922,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2173,S,
20200922,20200922,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1123,S,
20200922,20200922,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1179,S,
20200922,20200922,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1192,S,
20200922,20200922,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1260,S,
20200922,20200922,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1228,S,
20200922,20200922,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2269,S,
20200922,20200922,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1756,S,
20200922,20200922,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1778,S,
20200922,20200922,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1745,S,
20200922,20200922,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1706,S,
20200922,20200922,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2117,S,
20200922,20200922,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,674,S,
20200922,20200922,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,378,S,
20200922,20200922,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,224,S,
20200922,20200922,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,365,S,
20200922,20200922,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,137,S,
20200922,20200922,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,130,S,
20200922,20200922,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,3288,S,
20200922,20200922,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,3121,S,
20200922,20200922,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,3024,S,
20200922,20200922,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2930,S,
20200922,20200922,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2950,S,
20200922,20200922,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2950,S,
20200922,20200922,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,3202,S,
20200922,20200922,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,3259,S,
20200922,20200922,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,3416,S,
20200922,20200922,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,3466,S,
20200922,20200922,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,3412,S,
20200922,20200922,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,3261,S,
20200922,20200922,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,3304,S,
20200922,20200922,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,5419,S,
20200922,20200922,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,5404,S,
20200922,20200922,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,3031,S,
20200922,20200922,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,3092,S,
20200922,20200922,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,3107,S,
20200922,20200922,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,3130,S,
20200922,20200922,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,3061,S,
20200922,20200922,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,3958,S,
20200922,20200922,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,3601,S,
20200922,20200922,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,3605,S,
20200922,20200922,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,3533,S,
20200922,20200922,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,3330,S,
20200922,20200922,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,3773,S,
20200922,20200922,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,846,S,
20200922,20200922,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,579,S,
20200922,20200922,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,393,S,
20200922,20200922,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,329,S,
20200922,20200922,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,202,S,
20200922,20200922,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,202,S,
20200922,20200922,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2993,S,
20200922,20200922,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2488,S,
20200922,20200922,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2362,S,
20200922,20200922,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2198,S,
20200922,20200922,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2266,S,
20200922,20200922,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2266,S,
20200922,20200922,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2466,S,
20200922,20200922,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2600,S,
20200922,20200922,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2735,S,
20200922,20200922,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2763,S,
20200922,20200922,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2726,S,
20200922,20200922,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2700,S,
20200922,20200922,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2735,S,
20200922,20200922,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4776,S,
20200922,20200922,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4828,S,
20200922,20200922,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,3813,S,
20200922,20200922,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,4038,S,
20200922,20200922,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,3998,S,
20200922,20200922,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,4200,S,
20200922,20200922,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,4193,S,
20200922,20200922,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,5947,S,
20200922,20200922,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,5437,S,
20200922,20200922,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,5477,S,
20200922,20200922,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,5398,S,
20200922,20200922,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,5340,S,
20200922,20200922,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,6349,S,
20200922,20200922,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,897,S,
20200922,20200922,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,810,S,
20200922,20200922,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,555,S,
20200922,20200922,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,385,S,
20200922,20200922,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,243,S,
20200922,20200922,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,246,S,
20200922,20200922,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,714,S,
20200922,20200922,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,592,S,
20200922,20200922,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,575,S,
20200922,20200922,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,495,S,
20200922,20200922,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,502,S,
20200922,20200922,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,483,S,
20200922,20200922,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,434,S,
20200922,20200922,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,420,S,
20200922,20200922,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,424,S,
20200922,20200922,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,430,S,
20200922,20200922,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,401,S,
20200922,20200922,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,422,S,
20200922,20200922,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,466,S,
20200922,20200922,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,581,S,
20200922,20200922,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,602,S,
20200922,20200922,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,196,S,
20200922,20200922,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,225,S,
20200922,20200922,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,245,S,
20200922,20200922,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,264,S,
20200922,20200922,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,275,S,
20200922,20200922,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,902,S,
20200922,20200922,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,495,S,
20200922,20200922,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,510,S,
20200922,20200922,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,520,S,
20200922,20200922,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,597,S,
20200922,20200922,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,772,S,
20200922,20200922,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,351,S,
20200922,20200922,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,268,S,
20200922,20200922,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,214,S,
20200922,20200922,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,238,S,
20200922,20200922,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,198,S,
20200922,20200922,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,138,S,
20200922,20200922,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,3174,E,
20200922,20200922,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,4396,E,
