기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200928,20200928,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,348,E,
20200928,20200928,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,528,E,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,560,E,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,3030,E,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,2684,E,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,2768,E,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,2829,E,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,2802,E,
20200928,20200928,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,3202,E,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,2323,E,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,2414,E,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2367,E,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2398,E,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2312,E,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,3696,E,
20200928,20200928,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,3689,E,
20200928,20200928,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2333,E,
20200928,20200928,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2319,E,
20200928,20200928,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2539,E,
20200928,20200928,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2615,E,
20200928,20200928,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2629,E,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2521,E,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2476,E,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2343,E,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2343,E,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2318,E,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2408,E,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2466,E,
20200928,20200928,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,2630,E,
20200928,20200928,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,369,E,
20200928,20200928,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,369,E,
20200928,20200928,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,452,E,
20200928,20200928,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,567,E,
20200928,20200928,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,715,E,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,799,E,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,5591,E,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,4677,E,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,4688,E,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,4719,E,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,4641,E,
20200928,20200928,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,5066,E,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3512,E,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3548,E,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3368,E,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3297,E,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3069,E,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4276,E,
20200928,20200928,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4204,E,
20200928,20200928,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2379,E,
20200928,20200928,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2359,E,
20200928,20200928,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2436,E,
20200928,20200928,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2482,E,
20200928,20200928,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2529,E,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2423,E,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2375,E,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2257,E,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2257,E,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2212,E,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2347,E,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2592,E,
20200928,20200928,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3162,E,
20200928,20200928,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,173,E,
20200928,20200928,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,247,E,
20200928,20200928,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,326,E,
20200928,20200928,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,267,E,
20200928,20200928,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,358,E,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,417,E,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1055,E,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,842,E,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,755,E,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,743,E,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,708,E,
20200928,20200928,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1187,E,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,458,E,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,454,E,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,425,E,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,411,E,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,380,E,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,864,E,
20200928,20200928,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,862,E,
20200928,20200928,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,573,E,
20200928,20200928,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,533,E,
20200928,20200928,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,522,E,
20200928,20200928,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,538,E,
20200928,20200928,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,542,E,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,540,E,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,552,E,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,614,E,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,638,E,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,627,E,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,743,E,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,793,E,
20200928,20200928,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,917,E,
20200928,20200928,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,41998,S,
20200928,20200928,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,57085,S,
20200928,20200928,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,60642,S,
20200928,20200928,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,60273,S,
20200928,20200928,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,65820,S,
20200928,20200928,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,61744,S,
20200928,20200928,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,65917,S,
20200928,20200928,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,64934,S,
20200928,20200928,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,83129,S,
20200928,20200928,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,73890,S,
20200928,20200928,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,66169,S,
20200928,20200928,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,64194,S,
20200928,20200928,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,57427,S,
20200928,20200928,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,47610,S,
20200928,20200928,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,44788,S,
20200928,20200928,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,44551,S,
20200928,20200928,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,54277,S,
20200928,20200928,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,47139,S,
20200928,20200928,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,18346,S,
20200928,20200928,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,14396,S,
20200928,20200928,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,13613,S,
20200928,20200928,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,8110,S,
20200928,20200928,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,14300,S,
20200928,20200928,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,13931,S,
20200928,20200928,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,12336,S,
20200928,20200928,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,11160,S,
20200928,20200928,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,11160,S,
20200928,20200928,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,10901,S,
20200928,20200928,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,11021,S,
20200928,20200928,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,10714,S,
20200928,20200928,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,10366,S,
20200928,20200928,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,10668,S,
20200928,20200928,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2147,S,
20200928,20200928,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,3017,S,
20200928,20200928,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,3054,S,
20200928,20200928,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,3196,S,
20200928,20200928,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3387,S,
20200928,20200928,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,3162,S,
20200928,20200928,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,3163,S,
20200928,20200928,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,3116,S,
20200928,20200928,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3676,S,
20200928,20200928,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3532,S,
20200928,20200928,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3357,S,
20200928,20200928,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3286,S,
20200928,20200928,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3155,S,
20200928,20200928,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2250,S,
20200928,20200928,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2013,S,
20200928,20200928,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2003,S,
20200928,20200928,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,1896,S,
20200928,20200928,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1588,S,
20200928,20200928,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,809,S,
20200928,20200928,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,663,S,
20200928,20200928,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,719,S,
20200928,20200928,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,413,S,
20200928,20200928,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,563,S,
20200928,20200928,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,449,S,
20200928,20200928,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,370,S,
20200928,20200928,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,342,S,
20200928,20200928,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,342,S,
20200928,20200928,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,338,S,
20200928,20200928,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,342,S,
20200928,20200928,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,334,S,
20200928,20200928,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,323,S,
20200928,20200928,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,342,S,
20200928,20200928,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1790,S,
20200928,20200928,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2810,S,
20200928,20200928,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2752,S,
20200928,20200928,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2547,S,
20200928,20200928,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2793,S,
20200928,20200928,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2823,S,
20200928,20200928,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2811,S,
20200928,20200928,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2805,S,
20200928,20200928,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3473,S,
20200928,20200928,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3665,S,
20200928,20200928,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3954,S,
20200928,20200928,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3866,S,
20200928,20200928,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3783,S,
20200928,20200928,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3364,S,
20200928,20200928,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3057,S,
20200928,20200928,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3053,S,
20200928,20200928,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3696,S,
20200928,20200928,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3112,S,
20200928,20200928,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1706,S,
20200928,20200928,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1256,S,
20200928,20200928,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1118,S,
20200928,20200928,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,807,S,
20200928,20200928,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1038,S,
20200928,20200928,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,887,S,
20200928,20200928,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,771,S,
20200928,20200928,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,692,S,
20200928,20200928,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,692,S,
20200928,20200928,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,681,S,
20200928,20200928,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,656,S,
20200928,20200928,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,626,S,
20200928,20200928,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,589,S,
20200928,20200928,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,519,S,
