기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200913,20200913,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,911,S,
20200913,20200913,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,902,S,
20200913,20200913,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,865,S,
20200913,20200913,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,832,S,
20200913,20200913,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,817,S,
20200913,20200913,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,763,S,
20200913,20200913,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,738,S,
20200913,20200913,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,737,S,
20200913,20200913,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,851,S,
20200913,20200913,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,791,S,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,351,S,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,229,S,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,211,S,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,172,S,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,246,S,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,238,S,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,214,S,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,197,S,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,197,S,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,196,S,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,178,S,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,149,S,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,120,S,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,92,S,
20200913,20200913,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,381,S,
20200913,20200913,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,488,S,
20200913,20200913,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,491,S,
20200913,20200913,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,520,S,
20200913,20200913,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,562,S,
20200913,20200913,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,544,S,
20200913,20200913,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,605,S,
20200913,20200913,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,616,S,
20200913,20200913,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,663,S,
20200913,20200913,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,678,S,
20200913,20200913,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,583,S,
20200913,20200913,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,579,S,
20200913,20200913,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,549,S,
20200913,20200913,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,536,S,
20200913,20200913,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,514,S,
20200913,20200913,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,514,S,
20200913,20200913,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,624,S,
20200913,20200913,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,569,S,
20200913,20200913,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,208,S,
20200913,20200913,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,194,S,
20200913,20200913,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,214,S,
20200913,20200913,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,165,S,
20200913,20200913,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,187,S,
20200913,20200913,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,182,S,
20200913,20200913,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,177,S,
20200913,20200913,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,172,S,
20200913,20200913,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,172,S,
20200913,20200913,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,173,S,
20200913,20200913,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,176,S,
20200913,20200913,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,178,S,
20200913,20200913,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,168,S,
20200913,20200913,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,170,S,
20200913,20200913,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2051,S,
20200913,20200913,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,2598,S,
20200913,20200913,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,2725,S,
20200913,20200913,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,2980,S,
20200913,20200913,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3287,S,
20200913,20200913,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3115,S,
20200913,20200913,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3237,S,
20200913,20200913,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3166,S,
20200913,20200913,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,3704,S,
20200913,20200913,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3361,S,
20200913,20200913,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,2611,S,
20200913,20200913,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2473,S,
20200913,20200913,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2088,S,
20200913,20200913,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1770,S,
20200913,20200913,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1663,S,
20200913,20200913,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1643,S,
20200913,20200913,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2145,S,
20200913,20200913,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1862,S,
20200913,20200913,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,843,S,
20200913,20200913,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,716,S,
20200913,20200913,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,682,S,
20200913,20200913,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,402,S,
20200913,20200913,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,711,S,
20200913,20200913,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,717,S,
20200913,20200913,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,669,S,
20200913,20200913,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,597,S,
20200913,20200913,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,597,S,
20200913,20200913,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,589,S,
20200913,20200913,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,599,S,
20200913,20200913,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,591,S,
20200913,20200913,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,591,S,
20200913,20200913,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,603,S,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,19315,E,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,21035,E,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,21804,E,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,23385,E,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,23273,E,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,24040,E,
20200913,20200913,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,23877,E,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,27075,E,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,30464,E,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,31177,E,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,18776,E,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,29673,E,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,29530,E,
20200913,20200913,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,31293,E,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,63818,E,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,67709,E,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,48973,E,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,49333,E,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,50745,E,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,60649,E,
20200913,20200913,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,69234,E,
20200913,20200913,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,70831,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,68411,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,74475,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,63560,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,64318,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,60882,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,62827,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,56200,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,50254,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,45709,E,
20200913,20200913,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,37218,E,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,149,E,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,152,E,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,164,E,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,179,E,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,171,E,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,169,E,
20200913,20200913,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,169,E,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,181,E,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,219,E,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,252,E,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,189,E,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,263,E,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,232,E,
20200913,20200913,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,250,E,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,431,E,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,600,E,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,486,E,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,491,E,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,508,E,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,728,E,
20200913,20200913,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,777,E,
20200913,20200913,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,782,E,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,707,E,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,762,E,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,666,E,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,672,E,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,670,E,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,677,E,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,632,E,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,616,E,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,561,E,
20200913,20200913,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,346,E,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,354,E,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,347,E,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,353,E,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,367,E,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,349,E,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,351,E,
20200913,20200913,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,351,E,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,373,E,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,416,E,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,418,E,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,339,E,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,536,E,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,682,E,
20200913,20200913,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,796,E,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,1622,E,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,1733,E,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1407,E,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1408,E,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,1544,E,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,1682,E,
20200913,20200913,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,1743,E,
20200913,20200913,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,1811,E,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,1119,E,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,1047,E,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,825,E,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,851,E,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,854,E,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,799,E,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,710,E,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,580,E,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,636,E,
20200913,20200913,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,487,E,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,138,E,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,277,E,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,353,E,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,403,E,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,437,E,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,440,E,
20200913,20200913,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,440,E,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,490,E,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,539,E,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,580,E,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,372,E,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,389,E,
20200913,20200913,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,385,E,
