기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,9,서원주 -> 서원주JC,344,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,10,서원주JC -> 원주JC,149,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,11,원주JC -> 원주JC,145,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,12,서원주JC -> 신평JC,195,S,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,13,신평JC -> 신평JC,191,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,404,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,404,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,718,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,684,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,498,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,487,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,489,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,479,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,501,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,228,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,219,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,273,S,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,265,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,209,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,209,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,607,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,552,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,457,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,448,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,448,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,445,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,460,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,216,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,224,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,244,S,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,245,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,256,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,256,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,758,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,705,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,513,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,492,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,492,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,486,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,481,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,130,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,129,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,351,S,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,349,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,454,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,454,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,1219,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,1060,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,877,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,857,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,858,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,811,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,883,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,409,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,401,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,474,S,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,457,S,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,1,신평JC -> 신평JC,10269,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,2,신평JC -> 서원주JC,10269,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,3,원주JC -> 원주JC,7264,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,4,원주JC -> 서원주JC,7264,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,5,서원주JC -> 서원주,17533,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,6,서원주 -> 동양평,17310,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,7,동양평 -> 동여주,18039,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,8,동여주 -> 대신,18712,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,9,대신 -> 흥천이포,19632,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,23025,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,11,동곤지암 -> 초월,25555,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,12,초월 -> 경기광주JC,10814,E,
20200918,20200918,1종,1,소형차,1,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,10440,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,1,신평JC -> 신평JC,188,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,2,신평JC -> 서원주JC,188,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,3,원주JC -> 원주JC,174,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,4,원주JC -> 서원주JC,174,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,5,서원주JC -> 서원주,362,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,6,서원주 -> 동양평,344,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,7,동양평 -> 동여주,353,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,8,동여주 -> 대신,357,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,9,대신 -> 흥천이포,375,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,467,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,11,동곤지암 -> 초월,574,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,12,초월 -> 경기광주JC,258,E,
20200918,20200918,2종,2,중형차,2,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,249,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,1,신평JC -> 신평JC,231,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,2,신평JC -> 서원주JC,231,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,3,원주JC -> 원주JC,185,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,4,원주JC -> 서원주JC,185,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,5,서원주JC -> 서원주,416,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,6,서원주 -> 동양평,384,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,7,동양평 -> 동여주,395,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,8,동여주 -> 대신,393,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,9,대신 -> 흥천이포,408,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,636,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,11,동곤지암 -> 초월,676,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,12,초월 -> 경기광주JC,403,E,
20200918,20200918,3종,3,대형차,3,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,400,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,1,신평JC -> 신평JC,193,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,2,신평JC -> 서원주JC,193,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,3,원주JC -> 원주JC,334,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,4,원주JC -> 서원주JC,334,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,5,서원주JC -> 서원주,527,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,6,서원주 -> 동양평,518,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,7,동양평 -> 동여주,529,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,8,동여주 -> 대신,529,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,9,대신 -> 흥천이포,549,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,669,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,11,동곤지암 -> 초월,688,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,12,초월 -> 경기광주JC,331,E,
20200918,20200918,4종,4,대형차,3,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,331,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,1,신평JC -> 신평JC,454,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,2,신평JC -> 서원주JC,454,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,3,원주JC -> 원주JC,138,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,4,원주JC -> 서원주JC,138,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,5,서원주JC -> 서원주,592,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,6,서원주 -> 동양평,545,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,7,동양평 -> 동여주,548,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,8,동여주 -> 대신,548,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,9,대신 -> 흥천이포,540,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,747,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,11,동곤지암 -> 초월,805,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,12,초월 -> 경기광주JC,287,E,
20200918,20200918,5종,5,대형차,3,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,283,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,1,신평JC -> 신평JC,511,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,2,신평JC -> 서원주JC,511,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,3,원주JC -> 원주JC,319,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,4,원주JC -> 서원주JC,319,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,5,서원주JC -> 서원주,830,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,6,서원주 -> 동양평,736,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,7,동양평 -> 동여주,758,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,8,동여주 -> 대신,758,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,9,대신 -> 흥천이포,779,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,926,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,11,동곤지암 -> 초월,1081,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,12,초월 -> 경기광주JC,404,E,
20200918,20200918,6종,6,소형차,1,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,394,E,
20200918,20200918,1종,1,소형차,1,055,905,610400,중앙선,1,금호JC -> 칠곡,27580,S,
20200918,20200918,1종,1,소형차,1,055,905,610400,중앙선,2,칠곡 -> 다부,23998,S,
20200918,20200918,1종,1,소형차,1,055,905,610400,중앙선,3,다부 -> 가산,23515,S,
20200918,20200918,1종,1,소형차,1,055,905,610400,중앙선,4,가산 -> 가산JC,19305,S,
20200918,20200918,1종,1,소형차,1,055,905,610400,중앙선,5,가산JC -> 군위,20158,S,
20200918,20200918,1종,1,소형차,1,055,905,610400,중앙선,6,군위 -> 의성,17220,S,
20200918,20200918,1종,1,소형차,1,055,905,610400,중앙선,7,의성 -> 안동JC,14364,S,
20200918,20200918,1종,1,소형차,1,055,905,610400,중앙선,8,안동JC -> 남안동,14312,S,
20200918,20200918,1종,1,소형차,1,055,905,610500,중앙선,9,남안동 -> 서안동,9489,S,
20200918,20200918,1종,1,소형차,1,055,905,610500,중앙선,10,서안동 -> 예천,8197,S,
20200918,20200918,1종,1,소형차,1,055,905,610500,중앙선,11,예천 -> 영주,7972,S,
20200918,20200918,1종,1,소형차,1,055,905,610500,중앙선,12,영주 -> 풍기,5669,S,
20200918,20200918,1종,1,소형차,1,055,905,610500,중앙선,13,풍기 -> 단양,8601,S,
20200918,20200918,1종,1,소형차,1,055,958,310500,중앙선,14,단양 -> 북단양,8283,S,
20200918,20200918,1종,1,소형차,1,055,958,310500,중앙선,15,북단양 -> 남제천,9547,S,
20200918,20200918,1종,1,소형차,1,055,958,310500,중앙선,16,남제천 -> 제천JC,10883,S,
20200918,20200918,1종,1,소형차,1,055,958,310500,중앙선,17,제천JC -> 제천,6824,S,
20200918,20200918,1종,1,소형차,1,055,958,310500,중앙선,18,제천 -> 신림,13003,S,
20200918,20200918,1종,1,소형차,1,055,958,310500,중앙선,19,신림 -> 남원주,12880,S,
20200918,20200918,1종,1,소형차,1,055,902,310400,중앙선,20,남원주 -> 만종JC,18703,S,
20200918,20200918,1종,1,소형차,1,055,902,310400,중앙선,21,만종JC -> 신평JC,18129,S,
20200918,20200918,1종,1,소형차,1,055,902,310400,중앙선,22,신평JC -> 북원주,11246,S,
20200918,20200918,1종,1,소형차,1,055,902,310400,중앙선,23,북원주 -> 횡성,11716,S,
20200918,20200918,1종,1,소형차,1,055,902,310400,중앙선,24,횡성 -> 홍천,11525,S,
20200918,20200918,1종,1,소형차,1,055,902,310400,중앙선,25,홍천 -> 춘천JC,12634,S,
20200918,20200918,1종,1,소형차,1,055,902,310400,중앙선,26,춘천JC -> 춘천,15833,S,
20200918,20200918,2종,2,중형차,2,055,905,610400,중앙선,1,금호JC -> 칠곡,764,S,
20200918,20200918,2종,2,중형차,2,055,905,610400,중앙선,2,칠곡 -> 다부,679,S,
20200918,20200918,2종,2,중형차,2,055,905,610400,중앙선,3,다부 -> 가산,699,S,
20200918,20200918,2종,2,중형차,2,055,905,610400,중앙선,4,가산 -> 가산JC,524,S,
20200918,20200918,2종,2,중형차,2,055,905,610400,중앙선,5,가산JC -> 군위,528,S,
20200918,20200918,2종,2,중형차,2,055,905,610400,중앙선,6,군위 -> 의성,473,S,
20200918,20200918,2종,2,중형차,2,055,905,610400,중앙선,7,의성 -> 안동JC,401,S,
20200918,20200918,2종,2,중형차,2,055,905,610400,중앙선,8,안동JC -> 남안동,413,S,
20200918,20200918,2종,2,중형차,2,055,905,610500,중앙선,9,남안동 -> 서안동,282,S,
20200918,20200918,2종,2,중형차,2,055,905,610500,중앙선,10,서안동 -> 예천,233,S,
20200918,20200918,2종,2,중형차,2,055,905,610500,중앙선,11,예천 -> 영주,221,S,
20200918,20200918,2종,2,중형차,2,055,905,610500,중앙선,12,영주 -> 풍기,150,S,
20200918,20200918,2종,2,중형차,2,055,905,610500,중앙선,13,풍기 -> 단양,205,S,
20200918,20200918,2종,2,중형차,2,055,958,310500,중앙선,14,단양 -> 북단양,205,S,
20200918,20200918,2종,2,중형차,2,055,958,310500,중앙선,15,북단양 -> 남제천,222,S,
20200918,20200918,2종,2,중형차,2,055,958,310500,중앙선,16,남제천 -> 제천JC,286,S,
20200918,20200918,2종,2,중형차,2,055,958,310500,중앙선,17,제천JC -> 제천,185,S,
20200918,20200918,2종,2,중형차,2,055,958,310500,중앙선,18,제천 -> 신림,368,S,
20200918,20200918,2종,2,중형차,2,055,958,310500,중앙선,19,신림 -> 남원주,363,S,
20200918,20200918,2종,2,중형차,2,055,902,310400,중앙선,20,남원주 -> 만종JC,442,S,
20200918,20200918,2종,2,중형차,2,055,902,310400,중앙선,21,만종JC -> 신평JC,464,S,
20200918,20200918,2종,2,중형차,2,055,902,310400,중앙선,22,신평JC -> 북원주,366,S,
20200918,20200918,2종,2,중형차,2,055,902,310400,중앙선,23,북원주 -> 횡성,407,S,
20200918,20200918,2종,2,중형차,2,055,902,310400,중앙선,24,횡성 -> 홍천,398,S,
20200918,20200918,2종,2,중형차,2,055,902,310400,중앙선,25,홍천 -> 춘천JC,364,S,
