기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,28189,E,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,25438,E,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,20474,E,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,19831,E,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,20327,E,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,25608,E,
20200921,20200921,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,28723,E,
20200921,20200921,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,34269,E,
20200921,20200921,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,34269,E,
20200921,20200921,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,35926,E,
20200921,20200921,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,36626,E,
20200921,20200921,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,36070,E,
20200921,20200921,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,45984,E,
20200921,20200921,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,54221,E,
20200921,20200921,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,54221,E,
20200921,20200921,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,243,E,
20200921,20200921,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,324,E,
20200921,20200921,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,319,E,
20200921,20200921,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,188,E,
20200921,20200921,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,187,E,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,304,E,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,224,E,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,214,E,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,218,E,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,208,E,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,217,E,
20200921,20200921,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,214,E,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,225,E,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,139,E,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,126,E,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,155,E,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,191,E,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,280,E,
20200921,20200921,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,566,E,
20200921,20200921,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,688,E,
20200921,20200921,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,779,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1148,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1277,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1290,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1398,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1437,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1343,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1327,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1319,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1400,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1842,E,
20200921,20200921,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2048,E,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2199,E,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2199,E,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2457,E,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2585,E,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2314,E,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2567,E,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3107,E,
20200921,20200921,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3107,E,
20200921,20200921,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,348,E,
20200921,20200921,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,492,E,
20200921,20200921,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,492,E,
20200921,20200921,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,336,E,
20200921,20200921,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,344,E,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,742,E,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,695,E,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,713,E,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,709,E,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,729,E,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,835,E,
20200921,20200921,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,836,E,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,878,E,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,486,E,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,478,E,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,509,E,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,610,E,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,712,E,
20200921,20200921,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1126,E,
20200921,20200921,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1083,E,
20200921,20200921,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1140,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1798,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1983,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1893,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2048,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2152,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1890,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1687,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1616,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1609,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2063,E,
20200921,20200921,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2217,E,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2516,E,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2516,E,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2504,E,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2505,E,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2180,E,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2544,E,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2923,E,
20200921,20200921,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2923,E,
20200921,20200921,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,233,E,
20200921,20200921,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,262,E,
20200921,20200921,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,248,E,
20200921,20200921,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,132,E,
20200921,20200921,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,126,E,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,703,E,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,679,E,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,686,E,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,677,E,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,730,E,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,851,E,
20200921,20200921,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,871,E,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,941,E,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,466,E,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,469,E,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,480,E,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,521,E,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,564,E,
20200921,20200921,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1073,E,
20200921,20200921,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1227,E,
20200921,20200921,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1209,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2726,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2658,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2532,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2726,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2843,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2641,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,2332,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,2063,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,2061,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2534,E,
20200921,20200921,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2739,E,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,3070,E,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,3070,E,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2941,E,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2941,E,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2438,E,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2727,E,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2991,E,
20200921,20200921,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2991,E,
20200921,20200921,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,462,E,
20200921,20200921,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,566,E,
20200921,20200921,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,463,E,
20200921,20200921,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,294,E,
20200921,20200921,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,261,E,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1574,E,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,1088,E,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,1117,E,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,1105,E,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,1159,E,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1286,E,
20200921,20200921,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1279,E,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1348,E,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,491,E,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,487,E,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,518,E,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,530,E,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,579,E,
20200921,20200921,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,782,E,
20200921,20200921,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1048,E,
20200921,20200921,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1105,E,
20200921,20200921,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2656,E,
