기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201119,20201119,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,543,E,
20201119,20201119,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,336,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,7972,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,7972,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,18378,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,16677,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,13307,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,12550,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,12332,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,11975,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,12046,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,4906,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,4867,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,7140,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,7156,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,225,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,2,경기광주JC -> 초월,225,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,3,초월 -> 동곤지암,490,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,397,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,5,흥천이포 -> 대신,293,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,6,대신 -> 동여주,270,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,7,동여주 -> 동양평,274,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,8,동양평 -> 서원주,268,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,9,서원주 -> 서원주JC,286,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,10,서원주JC -> 원주JC,131,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,11,원주JC -> 원주JC,129,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,12,서원주JC -> 신평JC,155,S,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,13,신평JC -> 신평JC,153,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,414,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,414,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,682,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,653,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,435,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,428,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,424,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,414,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,437,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,171,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,170,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,266,S,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,260,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,122,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,122,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,392,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,371,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,307,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,295,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,296,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,290,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,302,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,139,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,141,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,163,S,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,163,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,194,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,194,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,522,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,530,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,435,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,407,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,407,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,407,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,389,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,115,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,114,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,274,S,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,280,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,288,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,288,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,753,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,632,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,517,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,493,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,489,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,475,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,548,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,207,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,203,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,341,S,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,342,S,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,1,신평JC -> 신평JC,7597,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,2,신평JC -> 서원주JC,7597,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,3,원주JC -> 원주JC,4839,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,4,원주JC -> 서원주JC,4839,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,5,서원주JC -> 서원주,12436,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,6,서원주 -> 동양평,12371,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,7,동양평 -> 동여주,12720,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,8,동여주 -> 대신,12936,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,9,대신 -> 흥천이포,13684,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,16279,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,11,동곤지암 -> 초월,18160,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,12,초월 -> 경기광주JC,7659,E,
20201119,20201119,1종,1,소형차,1,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,7623,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,1,신평JC -> 신평JC,149,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,2,신평JC -> 서원주JC,149,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,3,원주JC -> 원주JC,133,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,4,원주JC -> 서원주JC,133,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,5,서원주JC -> 서원주,282,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,6,서원주 -> 동양평,275,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,7,동양평 -> 동여주,282,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,8,동여주 -> 대신,286,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,9,대신 -> 흥천이포,307,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,415,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,11,동곤지암 -> 초월,493,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,12,초월 -> 경기광주JC,208,E,
20201119,20201119,2종,2,중형차,2,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,217,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,1,신평JC -> 신평JC,250,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,2,신평JC -> 서원주JC,250,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,3,원주JC -> 원주JC,164,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,4,원주JC -> 서원주JC,164,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,5,서원주JC -> 서원주,414,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,6,서원주 -> 동양평,397,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,7,동양평 -> 동여주,404,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,8,동여주 -> 대신,406,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,9,대신 -> 흥천이포,425,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,619,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,11,동곤지암 -> 초월,645,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,12,초월 -> 경기광주JC,383,E,
20201119,20201119,3종,3,대형차,3,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,406,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,1,신평JC -> 신평JC,110,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,2,신평JC -> 서원주JC,110,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,3,원주JC -> 원주JC,117,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,4,원주JC -> 서원주JC,117,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,5,서원주JC -> 서원주,227,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,6,서원주 -> 동양평,218,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,7,동양평 -> 동여주,224,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,8,동여주 -> 대신,224,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,9,대신 -> 흥천이포,243,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,323,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,11,동곤지암 -> 초월,352,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,12,초월 -> 경기광주JC,124,E,
20201119,20201119,4종,4,대형차,3,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,126,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,1,신평JC -> 신평JC,458,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,2,신평JC -> 서원주JC,458,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,3,원주JC -> 원주JC,131,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,4,원주JC -> 서원주JC,131,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,5,서원주JC -> 서원주,589,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,6,서원주 -> 동양평,592,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,7,동양평 -> 동여주,577,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,8,동여주 -> 대신,577,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,9,대신 -> 흥천이포,628,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,728,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,11,동곤지암 -> 초월,711,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,12,초월 -> 경기광주JC,332,E,
20201119,20201119,5종,5,대형차,3,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,335,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,1,신평JC -> 신평JC,311,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,2,신평JC -> 서원주JC,311,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,3,원주JC -> 원주JC,225,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,4,원주JC -> 서원주JC,225,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,5,서원주JC -> 서원주,536,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,6,서원주 -> 동양평,489,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,7,동양평 -> 동여주,496,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,8,동여주 -> 대신,497,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,9,대신 -> 흥천이포,521,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,636,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,11,동곤지암 -> 초월,782,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,12,초월 -> 경기광주JC,294,E,
20201119,20201119,6종,6,소형차,1,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,294,E,
20201119,20201119,1종,1,소형차,1,055,905,610400,중앙선,1,금호JC -> 칠곡,21710,S,
20201119,20201119,1종,1,소형차,1,055,905,610400,중앙선,2,칠곡 -> 다부,18090,S,
20201119,20201119,1종,1,소형차,1,055,905,610400,중앙선,3,다부 -> 가산,17572,S,
20201119,20201119,1종,1,소형차,1,055,905,610400,중앙선,4,가산 -> 가산JC,13528,S,
20201119,20201119,1종,1,소형차,1,055,905,610400,중앙선,5,가산JC -> 군위,14052,S,
20201119,20201119,1종,1,소형차,1,055,905,610400,중앙선,6,군위 -> 의성,11921,S,
20201119,20201119,1종,1,소형차,1,055,905,610400,중앙선,7,의성 -> 안동JC,10019,S,
20201119,20201119,1종,1,소형차,1,055,905,610400,중앙선,8,안동JC -> 남안동,10320,S,
20201119,20201119,1종,1,소형차,1,055,905,610500,중앙선,9,남안동 -> 서안동,6677,S,
20201119,20201119,1종,1,소형차,1,055,905,610500,중앙선,10,서안동 -> 예천,5468,S,
20201119,20201119,1종,1,소형차,1,055,905,610500,중앙선,11,예천 -> 영주,5359,S,
20201119,20201119,1종,1,소형차,1,055,905,610500,중앙선,12,영주 -> 풍기,3769,S,
20201119,20201119,1종,1,소형차,1,055,905,610500,중앙선,13,풍기 -> 단양,5737,S,
20201119,20201119,1종,1,소형차,1,055,958,310500,중앙선,14,단양 -> 북단양,5521,S,
20201119,20201119,1종,1,소형차,1,055,958,310500,중앙선,15,북단양 -> 남제천,6339,S,
20201119,20201119,1종,1,소형차,1,055,958,310500,중앙선,16,남제천 -> 제천JC,7363,S,
20201119,20201119,1종,1,소형차,1,055,958,310500,중앙선,17,제천JC -> 제천,4194,S,
20201119,20201119,1종,1,소형차,1,055,958,310500,중앙선,18,제천 -> 신림,9407,S,
20201119,20201119,1종,1,소형차,1,055,958,310500,중앙선,19,신림 -> 남원주,9361,S,
20201119,20201119,1종,1,소형차,1,055,902,310400,중앙선,20,남원주 -> 만종JC,13208,S,
20201119,20201119,1종,1,소형차,1,055,902,310400,중앙선,21,만종JC -> 신평JC,12227,S,
20201119,20201119,1종,1,소형차,1,055,902,310400,중앙선,22,신평JC -> 북원주,6633,S,
20201119,20201119,1종,1,소형차,1,055,902,310400,중앙선,23,북원주 -> 횡성,7076,S,
20201119,20201119,1종,1,소형차,1,055,902,310400,중앙선,24,횡성 -> 홍천,6849,S,
20201119,20201119,1종,1,소형차,1,055,902,310400,중앙선,25,홍천 -> 춘천JC,8379,S,
20201119,20201119,1종,1,소형차,1,055,902,310400,중앙선,26,춘천JC -> 춘천,11120,S,
20201119,20201119,2종,2,중형차,2,055,905,610400,중앙선,1,금호JC -> 칠곡,663,S,
20201119,20201119,2종,2,중형차,2,055,905,610400,중앙선,2,칠곡 -> 다부,575,S,
20201119,20201119,2종,2,중형차,2,055,905,610400,중앙선,3,다부 -> 가산,601,S,
20201119,20201119,2종,2,중형차,2,055,905,610400,중앙선,4,가산 -> 가산JC,426,S,
20201119,20201119,2종,2,중형차,2,055,905,610400,중앙선,5,가산JC -> 군위,427,S,
20201119,20201119,2종,2,중형차,2,055,905,610400,중앙선,6,군위 -> 의성,378,S,
