기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200915,20200915,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,485,S,
20200915,20200915,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,329,S,
20200915,20200915,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,231,S,
20200915,20200915,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,163,S,
20200915,20200915,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,164,S,
20200915,20200915,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,230,S,
20200915,20200915,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,236,S,
20200915,20200915,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,249,S,
20200915,20200915,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,275,S,
20200915,20200915,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,277,S,
20200915,20200915,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,299,S,
20200915,20200915,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,323,S,
20200915,20200915,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,529,S,
20200915,20200915,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,382,S,
20200915,20200915,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,408,S,
20200915,20200915,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,585,S,
20200915,20200915,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,685,S,
20200915,20200915,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,484,S,
20200915,20200915,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,7272,E,
20200915,20200915,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,10267,E,
20200915,20200915,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,9723,E,
20200915,20200915,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,6605,E,
20200915,20200915,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,6412,E,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,10963,E,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,8207,E,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,7846,E,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,7587,E,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,7581,E,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,7642,E,
20200915,20200915,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,7656,E,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,7685,E,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,5652,E,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,5526,E,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,6990,E,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,8862,E,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,11082,E,
20200915,20200915,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,16758,E,
20200915,20200915,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,17686,E,
20200915,20200915,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,19897,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,20968,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,22496,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,23548,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,25409,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,25556,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,23437,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,18732,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,18405,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,18925,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,24196,E,
20200915,20200915,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,27558,E,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,33135,E,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,33135,E,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,35032,E,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,35777,E,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,35691,E,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,44819,E,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,52664,E,
20200915,20200915,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,52664,E,
20200915,20200915,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,250,E,
20200915,20200915,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,331,E,
20200915,20200915,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,313,E,
20200915,20200915,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,216,E,
20200915,20200915,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,210,E,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,387,E,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,293,E,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,288,E,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,271,E,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,278,E,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,286,E,
20200915,20200915,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,285,E,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,284,E,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,177,E,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,169,E,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,194,E,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,239,E,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,337,E,
20200915,20200915,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,643,E,
20200915,20200915,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,735,E,
20200915,20200915,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,867,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1257,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1383,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1395,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1531,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1549,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1404,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1340,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1324,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1428,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1876,E,
20200915,20200915,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2082,E,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2260,E,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2260,E,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2581,E,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2697,E,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2505,E,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2781,E,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3325,E,
20200915,20200915,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3325,E,
20200915,20200915,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,338,E,
20200915,20200915,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,481,E,
20200915,20200915,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,484,E,
20200915,20200915,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,383,E,
20200915,20200915,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,388,E,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,782,E,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,728,E,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,721,E,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,714,E,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,755,E,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,872,E,
20200915,20200915,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,861,E,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,908,E,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,480,E,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,476,E,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,514,E,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,616,E,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,712,E,
20200915,20200915,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1194,E,
20200915,20200915,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1093,E,
20200915,20200915,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1145,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1786,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1969,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1853,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1990,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2087,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1867,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1687,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1594,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1593,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2076,E,
20200915,20200915,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2230,E,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2612,E,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2612,E,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2634,E,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2638,E,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2268,E,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2674,E,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3069,E,
20200915,20200915,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3069,E,
20200915,20200915,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,194,E,
20200915,20200915,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,223,E,
20200915,20200915,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,239,E,
20200915,20200915,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,147,E,
20200915,20200915,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,144,E,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,849,E,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,819,E,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,808,E,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,821,E,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,911,E,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1065,E,
20200915,20200915,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1079,E,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1155,E,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,568,E,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,559,E,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,579,E,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,625,E,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,661,E,
20200915,20200915,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1447,E,
20200915,20200915,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1470,E,
