기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200919,20200919,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3567,S,
20200919,20200919,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4474,S,
20200919,20200919,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3770,S,
20200919,20200919,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,2857,S,
20200919,20200919,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2474,S,
20200919,20200919,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2218,S,
20200919,20200919,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,2013,S,
20200919,20200919,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1935,S,
20200919,20200919,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1911,S,
20200919,20200919,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2493,S,
20200919,20200919,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,2355,S,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,1250,S,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,1070,S,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,1038,S,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,594,S,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,1041,S,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,1059,S,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,991,S,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,899,S,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,899,S,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,881,S,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,880,S,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,861,S,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,825,S,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,823,S,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,19126,E,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,19280,E,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,19833,E,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,20591,E,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,20184,E,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,20179,E,
20200919,20200919,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,19935,E,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,21821,E,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,23840,E,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,24271,E,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,14212,E,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,19697,E,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,20358,E,
20200919,20200919,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,24695,E,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,54826,E,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,60619,E,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,43216,E,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,43536,E,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,44122,E,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,54333,E,
20200919,20200919,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,62875,E,
20200919,20200919,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,64945,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,64921,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,77373,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,64862,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,66603,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,62003,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,65035,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,58448,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,54830,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,49306,E,
20200919,20200919,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,39668,E,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,240,E,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,226,E,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,226,E,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,251,E,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,250,E,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,256,E,
20200919,20200919,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,256,E,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,282,E,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,317,E,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,363,E,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,273,E,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,409,E,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,352,E,
20200919,20200919,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,444,E,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,828,E,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,1073,E,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,935,E,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,942,E,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,1085,E,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,1763,E,
20200919,20200919,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,1955,E,
20200919,20200919,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,1954,E,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,1664,E,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,1742,E,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,1509,E,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,1512,E,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,1510,E,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,1525,E,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,1440,E,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,1338,E,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,1229,E,
20200919,20200919,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,846,E,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,477,E,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,473,E,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,468,E,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,491,E,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,488,E,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,490,E,
20200919,20200919,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,490,E,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,513,E,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,581,E,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,565,E,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,445,E,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,722,E,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,837,E,
20200919,20200919,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1232,E,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2325,E,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,2509,E,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2016,E,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2019,E,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2156,E,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,2498,E,
20200919,20200919,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,2570,E,
20200919,20200919,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,2640,E,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,2065,E,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,1988,E,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,1706,E,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,1730,E,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,1749,E,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,1710,E,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,1499,E,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,1239,E,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,1250,E,
20200919,20200919,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,939,E,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,252,E,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,294,E,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,333,E,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,357,E,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,386,E,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,389,E,
20200919,20200919,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,389,E,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,411,E,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,463,E,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,647,E,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,520,E,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,591,E,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,580,E,
20200919,20200919,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1026,E,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2539,E,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,2940,E,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2271,E,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2273,E,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2282,E,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,2627,E,
20200919,20200919,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,2694,E,
20200919,20200919,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,2698,E,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,2458,E,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,2478,E,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2226,E,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2233,E,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2410,E,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2416,E,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2257,E,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,1565,E,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,1549,E,
20200919,20200919,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1079,E,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,377,E,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,381,E,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,350,E,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,353,E,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,314,E,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,318,E,
20200919,20200919,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,318,E,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,344,E,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,400,E,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,460,E,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,365,E,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,572,E,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,583,E,
20200919,20200919,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,783,E,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2341,E,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,2584,E,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1985,E,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1985,E,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,1998,E,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,2080,E,
20200919,20200919,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,2108,E,
20200919,20200919,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,2092,E,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,2128,E,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,2276,E,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2082,E,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2263,E,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2231,E,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2256,E,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2067,E,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,1893,E,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,1894,E,
20200919,20200919,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1570,E,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,706,E,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,656,E,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,660,E,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,681,E,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,654,E,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,653,E,
20200919,20200919,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,649,E,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,731,E,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,813,E,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,813,E,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,451,E,
20200919,20200919,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,783,E,
