기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,45670,E,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,54775,E,
20200927,20200927,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,62353,E,
20200927,20200927,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,64201,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,61805,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,67259,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,58320,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,59131,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,55926,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,57728,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,51789,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,45784,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,41376,E,
20200927,20200927,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,33928,E,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,161,E,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,137,E,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,141,E,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,159,E,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,164,E,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,164,E,
20200927,20200927,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,164,E,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,177,E,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,211,E,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,247,E,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,175,E,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,241,E,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,231,E,
20200927,20200927,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,262,E,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,458,E,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,629,E,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,517,E,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,522,E,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,536,E,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,768,E,
20200927,20200927,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,813,E,
20200927,20200927,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,807,E,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,728,E,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,800,E,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,729,E,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,746,E,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,748,E,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,745,E,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,702,E,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,660,E,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,587,E,
20200927,20200927,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,373,E,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,413,E,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,398,E,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,408,E,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,410,E,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,389,E,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,392,E,
20200927,20200927,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,392,E,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,409,E,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,452,E,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,442,E,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,344,E,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,520,E,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,660,E,
20200927,20200927,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,826,E,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,1690,E,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,1785,E,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1438,E,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1440,E,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,1549,E,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,1699,E,
20200927,20200927,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,1770,E,
20200927,20200927,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,1817,E,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,1151,E,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,1073,E,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,871,E,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,883,E,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,898,E,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,845,E,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,752,E,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,636,E,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,671,E,
20200927,20200927,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,483,E,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,230,E,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,393,E,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,510,E,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,571,E,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,646,E,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,652,E,
20200927,20200927,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,652,E,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,726,E,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,771,E,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,835,E,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,530,E,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,548,E,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,540,E,
20200927,20200927,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,670,E,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,1492,E,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,1531,E,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,984,E,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,985,E,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,1044,E,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,1157,E,
20200927,20200927,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,1230,E,
20200927,20200927,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,1270,E,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,1064,E,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,1070,E,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,955,E,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,961,E,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,1001,E,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,1001,E,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,925,E,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,622,E,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,609,E,
20200927,20200927,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,396,E,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,305,E,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,309,E,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,292,E,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,303,E,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,294,E,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,300,E,
20200927,20200927,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,299,E,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,297,E,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,307,E,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,311,E,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,247,E,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,326,E,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,337,E,
20200927,20200927,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,341,E,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,1075,E,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,1171,E,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,806,E,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,807,E,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,841,E,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,800,E,
20200927,20200927,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,848,E,
20200927,20200927,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,845,E,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,888,E,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,953,E,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,781,E,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,793,E,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,795,E,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,826,E,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,741,E,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,601,E,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,607,E,
20200927,20200927,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,463,E,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,627,E,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,606,E,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,607,E,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,629,E,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,637,E,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,653,E,
20200927,20200927,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,649,E,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,746,E,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,820,E,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,849,E,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,502,E,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,869,E,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,883,E,
20200927,20200927,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,1015,E,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,2046,E,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,2227,E,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1609,E,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1630,E,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,1646,E,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2028,E,
20200927,20200927,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,2415,E,
20200927,20200927,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,2548,E,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,2904,E,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,3321,E,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,2985,E,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3035,E,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,2867,E,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3008,E,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,2713,E,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,2599,E,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,2325,E,
20200927,20200927,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,1995,E,
20200927,20200927,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,5939,S,
20200927,20200927,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,43,S,
20200927,20200927,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,93,S,
20200927,20200927,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,76,S,
20200927,20200927,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,85,S,
20200927,20200927,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,295,S,
20200927,20200927,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,6211,E,
20200927,20200927,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,58,E,
20200927,20200927,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,95,E,
20200927,20200927,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,102,E,
20200927,20200927,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,89,E,
20200927,20200927,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,295,E,
20200927,20200927,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,3264,S,
20200927,20200927,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,153,S,
20200927,20200927,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,101,S,
20200927,20200927,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,238,S,
20200927,20200927,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,135,S,
20200927,20200927,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,182,S,
20200927,20200927,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,3827,E,
20200927,20200927,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,146,E,
20200927,20200927,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,63,E,
