기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,20535,E,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,22186,E,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,33617,E,
20200904,20200904,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,31542,E,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,12,E,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,159,E,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,290,E,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,280,E,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,268,E,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,306,E,
20200904,20200904,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,410,E,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,497,E,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,696,E,
20200904,20200904,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,1049,E,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,1316,E,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,1627,E,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2090,E,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,14,안성JC -> 송탄,1855,E,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1619,E,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1686,E,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,17,평택JC -> 청북,2220,E,
20200904,20200904,2종,2,중형차,2,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1978,E,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,8,E,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,256,E,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,443,E,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,431,E,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,423,E,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,465,E,
20200904,20200904,3종,3,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,687,E,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,783,E,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1031,E,
20200904,20200904,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1527,E,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,2006,E,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,2024,E,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2544,E,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,2878,E,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2616,E,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2488,E,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3341,E,
20200904,20200904,3종,3,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3151,E,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,8,E,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,331,E,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,571,E,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,556,E,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,548,E,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,617,E,
20200904,20200904,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,843,E,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,1001,E,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1241,E,
20200904,20200904,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1946,E,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,2265,E,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,2396,E,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,3122,E,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,3029,E,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2726,E,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2831,E,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3647,E,
20200904,20200904,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3407,E,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,19,E,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,1752,E,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,2158,E,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,2120,E,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,2101,E,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,2062,E,
20200904,20200904,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,2436,E,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,2440,E,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,2771,E,
20200904,20200904,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,2850,E,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,3121,E,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,3261,E,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,3399,E,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,4632,E,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,4395,E,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,4554,E,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,5642,E,
20200904,20200904,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,5686,E,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,10,E,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,235,E,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,339,E,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,322,E,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,312,E,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,325,E,
20200904,20200904,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,417,E,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,511,E,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,643,E,
20200904,20200904,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,754,E,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,853,E,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1203,E,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1608,E,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1388,E,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1075,E,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1236,E,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1794,E,
20200904,20200904,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1650,E,
20200904,20200904,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,16757,S,
20200904,20200904,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,975,S,
20200904,20200904,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1522,S,
20200904,20200904,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1349,S,
20200904,20200904,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1589,S,
20200904,20200904,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,922,S,
20200904,20200904,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,17776,E,
20200904,20200904,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,968,E,
20200904,20200904,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1513,E,
20200904,20200904,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1300,E,
20200904,20200904,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1519,E,
20200904,20200904,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,942,E,
20200904,20200904,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,32687,S,
20200904,20200904,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,28594,S,
20200904,20200904,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,26011,S,
20200904,20200904,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,22739,S,
20200904,20200904,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,23109,S,
20200904,20200904,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,22723,S,
20200904,20200904,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,21041,S,
20200904,20200904,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,20851,S,
20200904,20200904,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,20804,S,
20200904,20200904,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,20563,S,
20200904,20200904,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,19799,S,
20200904,20200904,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,19983,S,
20200904,20200904,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,20586,S,
20200904,20200904,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,23291,S,
20200904,20200904,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,23535,S,
20200904,20200904,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,8972,S,
20200904,20200904,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,9776,S,
20200904,20200904,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,9850,S,
20200904,20200904,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,10476,S,
20200904,20200904,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,10269,S,
20200904,20200904,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,24653,S,
20200904,20200904,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,17877,S,
20200904,20200904,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,17599,S,
20200904,20200904,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,17273,S,
20200904,20200904,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,18300,S,
20200904,20200904,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,21117,S,
20200904,20200904,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,10089,S,
20200904,20200904,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,9374,S,
20200904,20200904,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,7496,S,
20200904,20200904,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,7937,S,
20200904,20200904,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,5920,S,
20200904,20200904,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,4384,S,
20200904,20200904,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,961,S,
20200904,20200904,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,843,S,
20200904,20200904,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,822,S,
20200904,20200904,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,737,S,
20200904,20200904,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,747,S,
20200904,20200904,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,731,S,
20200904,20200904,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,711,S,
20200904,20200904,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,720,S,
20200904,20200904,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,740,S,
20200904,20200904,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,753,S,
20200904,20200904,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,726,S,
20200904,20200904,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,699,S,
20200904,20200904,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,730,S,
20200904,20200904,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1004,S,
20200904,20200904,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,1013,S,
20200904,20200904,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,464,S,
20200904,20200904,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,496,S,
20200904,20200904,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,512,S,
20200904,20200904,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,586,S,
20200904,20200904,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,602,S,
20200904,20200904,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1314,S,
20200904,20200904,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,953,S,
20200904,20200904,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,970,S,
20200904,20200904,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,950,S,
20200904,20200904,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,973,S,
20200904,20200904,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1277,S,
20200904,20200904,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,488,S,
20200904,20200904,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,323,S,
20200904,20200904,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,197,S,
20200904,20200904,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,236,S,
20200904,20200904,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,151,S,
20200904,20200904,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,113,S,
20200904,20200904,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1737,S,
20200904,20200904,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1584,S,
20200904,20200904,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1518,S,
20200904,20200904,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1401,S,
