기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,149,S,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,160,S,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,159,S,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,191,S,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,197,S,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,204,S,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,209,S,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,250,S,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,164,S,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,147,S,
20200920,20200920,5종,5,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,37,S,
20200920,20200920,5종,5,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,62,S,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,55,S,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,59,S,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,61,S,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,65,S,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,59,S,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,75,S,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,101,S,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,99,S,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,102,S,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,219,S,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,154,S,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,193,S,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,147,S,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,74,S,
20200920,20200920,6종,6,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,302,S,
20200920,20200920,6종,6,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,379,S,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,273,S,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,234,S,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,167,S,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,185,S,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,170,S,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,226,S,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,206,S,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,330,S,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,364,S,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,505,S,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,690,S,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,943,S,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,828,S,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,144,S,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,1,함양 -> 지리산,4743,E,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,2,옥포JC -> 고령JC,20858,E,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,3,고령JC -> 동고령,23302,E,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,4,동고령 -> 고령,17975,E,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,5,고령 -> 해인사,12510,E,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,6,해인사 -> 가조,9429,E,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,7,가조 -> 거창,8475,E,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,8,거창 -> 함양JC,6046,E,
20200920,20200920,1종,1,소형차,1,012,905,610300,광주대구선,9,함양JC -> 함양,6531,E,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,5686,E,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,6210,E,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,6284,E,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,7937,E,
20200920,20200920,1종,1,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,9320,E,
20200920,20200920,1종,1,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,12731,E,
20200920,20200920,1종,1,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,9717,E,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,1,함양 -> 지리산,66,E,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,2,옥포JC -> 고령JC,141,E,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,3,고령JC -> 동고령,180,E,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,4,동고령 -> 고령,138,E,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,5,고령 -> 해인사,105,E,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,6,해인사 -> 가조,99,E,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,7,가조 -> 거창,98,E,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,8,거창 -> 함양JC,66,E,
20200920,20200920,2종,2,중형차,2,012,905,610300,광주대구선,9,함양JC -> 함양,78,E,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,10,지리산 -> 동남원,87,E,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,11,동남원 -> 남원,94,E,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,12,남원 -> 남원JC,89,E,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,13,남원JC -> 순창,102,E,
20200920,20200920,2종,2,중형차,2,012,904,510400,광주대구선,14,순창 -> 담양,102,E,
20200920,20200920,2종,2,중형차,2,012,904,510200,광주대구선,15,담양 -> 담양JC,125,E,
20200920,20200920,2종,2,중형차,2,012,904,510200,광주대구선,16,담양JC -> 고서JC,78,E,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,171,E,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,326,E,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,413,E,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,344,E,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,314,E,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,304,E,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,303,E,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,252,E,
20200920,20200920,3종,3,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,233,E,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,172,E,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,187,E,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,187,E,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,194,E,
20200920,20200920,3종,3,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,197,E,
20200920,20200920,3종,3,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,305,E,
20200920,20200920,3종,3,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,248,E,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,153,E,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,182,E,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,232,E,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,182,E,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,160,E,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,154,E,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,150,E,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,159,E,
20200920,20200920,4종,4,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,164,E,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,171,E,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,184,E,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,178,E,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,187,E,
20200920,20200920,4종,4,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,185,E,
20200920,20200920,4종,4,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,198,E,
20200920,20200920,4종,4,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,135,E,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,61,E,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,164,E,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,185,E,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,166,E,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,229,E,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,111,E,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,106,E,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,101,E,
20200920,20200920,5종,5,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,57,E,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,49,E,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,54,E,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,51,E,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,55,E,
20200920,20200920,5종,5,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,58,E,
20200920,20200920,5종,5,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,67,E,
20200920,20200920,5종,5,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,40,E,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,1,함양 -> 지리산,133,E,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,2,옥포JC -> 고령JC,784,E,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,3,고령JC -> 동고령,870,E,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,4,동고령 -> 고령,642,E,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,5,고령 -> 해인사,457,E,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,6,해인사 -> 가조,333,E,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,7,가조 -> 거창,300,E,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,8,거창 -> 함양JC,192,E,
20200920,20200920,6종,6,소형차,1,012,905,610300,광주대구선,9,함양JC -> 함양,224,E,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,188,E,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,218,E,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,193,E,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,250,E,
20200920,20200920,6종,6,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,294,E,
20200920,20200920,6종,6,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,411,E,
20200920,20200920,6종,6,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,308,E,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,11235,S,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,13758,S,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,13419,S,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,6759,S,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,8310,S,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,4837,S,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,1,고창JC -> 남고창,96,S,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,2,남고창 -> 장성물류,115,S,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,133,S,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 북광주,95,S,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,5,북광주 -> 담양JC,124,S,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,67,S,
20200920,20200920,3종,3,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,180,S,
20200920,20200920,3종,3,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,211,S,
20200920,20200920,3종,3,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,178,S,
20200920,20200920,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,106,S,
20200920,20200920,3종,3,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,132,S,
20200920,20200920,3종,3,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,64,S,
20200920,20200920,4종,4,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,147,S,
20200920,20200920,4종,4,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,157,S,
20200920,20200920,4종,4,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,162,S,
20200920,20200920,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,111,S,
20200920,20200920,4종,4,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,163,S,
20200920,20200920,4종,4,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,69,S,
20200920,20200920,5종,5,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,129,S,
20200920,20200920,5종,5,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,135,S,
20200920,20200920,5종,5,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,115,S,
20200920,20200920,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,76,S,
20200920,20200920,5종,5,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,127,S,
20200920,20200920,5종,5,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,88,S,
20200920,20200920,6종,6,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,279,S,
20200920,20200920,6종,6,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,359,S,
20200920,20200920,6종,6,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,363,S,
20200920,20200920,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,205,S,
20200920,20200920,6종,6,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,268,S,
20200920,20200920,6종,6,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,159,S,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,5589,E,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,9828,E,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,7498,E,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,12037,E,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,12343,E,
20200920,20200920,1종,1,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,10347,E,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,60,E,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,2,담양JC -> 북광주,126,E,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,3,북광주 -> 장성JC,107,E,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 장성물류,125,E,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,5,장성물류 -> 남고창,112,E,
20200920,20200920,2종,2,중형차,2,014,904,510700,고창-담양선,6,남고창 -> 고창JC,85,E,
