기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,430,S,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,445,S,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,349,S,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,3,S,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,132,E,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,7715,E,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,10560,E,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,10131,E,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,9999,E,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,9610,E,
20200905,20200905,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,11228,E,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,13730,E,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,15393,E,
20200905,20200905,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,16227,E,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,18499,E,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,21845,E,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,27917,E,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,21328,E,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,17487,E,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,20012,E,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,34246,E,
20200905,20200905,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,34003,E,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,1,E,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,80,E,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,122,E,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,116,E,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,115,E,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,138,E,
20200905,20200905,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,176,E,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,224,E,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,287,E,
20200905,20200905,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,410,E,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,552,E,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,714,E,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,901,E,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,14,안성JC -> 송탄,755,E,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,594,E,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,619,E,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,17,평택JC -> 청북,876,E,
20200905,20200905,2종,2,중형차,2,040,901,210700,평택-음성선,18,청북 -> 서평택JC,810,E,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,2,E,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,171,E,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,269,E,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,260,E,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,258,E,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,233,E,
20200905,20200905,3종,3,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,332,E,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,394,E,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,468,E,
20200905,20200905,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,621,E,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,777,E,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,850,E,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1229,E,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,1272,E,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1142,E,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1141,E,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,1678,E,
20200905,20200905,3종,3,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1640,E,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,5,E,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,197,E,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,300,E,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,289,E,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,284,E,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,324,E,
20200905,20200905,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,426,E,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,484,E,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,572,E,
20200905,20200905,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,910,E,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,1035,E,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,1130,E,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1604,E,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,1407,E,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1245,E,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1305,E,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,1691,E,
20200905,20200905,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1631,E,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,8,E,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,923,E,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,1133,E,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,1099,E,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,1091,E,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,1114,E,
20200905,20200905,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,1276,E,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,1285,E,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1395,E,
20200905,20200905,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1348,E,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,1494,E,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,1754,E,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1700,E,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,2199,E,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2093,E,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2202,E,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,2825,E,
20200905,20200905,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,2872,E,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,5,E,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,296,E,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,371,E,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,358,E,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,353,E,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,340,E,
20200905,20200905,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,434,E,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,542,E,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,663,E,
20200905,20200905,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,712,E,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,827,E,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1007,E,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1336,E,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1066,E,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,806,E,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,999,E,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1608,E,
20200905,20200905,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1590,E,
20200905,20200905,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,16990,S,
20200905,20200905,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,383,S,
20200905,20200905,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,794,S,
20200905,20200905,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,571,S,
20200905,20200905,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,938,S,
20200905,20200905,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,861,S,
20200905,20200905,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,19542,E,
20200905,20200905,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,387,E,
20200905,20200905,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,775,E,
20200905,20200905,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,587,E,
20200905,20200905,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,853,E,
20200905,20200905,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,887,E,
20200905,20200905,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,32510,S,
20200905,20200905,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,28402,S,
20200905,20200905,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,24823,S,
20200905,20200905,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,21347,S,
20200905,20200905,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,21776,S,
20200905,20200905,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,21421,S,
20200905,20200905,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,19274,S,
20200905,20200905,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,18787,S,
20200905,20200905,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,18575,S,
20200905,20200905,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,18293,S,
20200905,20200905,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,17158,S,
20200905,20200905,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,17443,S,
20200905,20200905,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,18122,S,
20200905,20200905,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,20240,S,
20200905,20200905,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,20421,S,
20200905,20200905,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,7465,S,
20200905,20200905,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,8195,S,
20200905,20200905,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,8270,S,
20200905,20200905,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,8745,S,
20200905,20200905,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,8715,S,
20200905,20200905,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,22078,S,
20200905,20200905,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,17338,S,
20200905,20200905,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,17179,S,
20200905,20200905,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,16771,S,
20200905,20200905,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,17807,S,
20200905,20200905,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,19646,S,
20200905,20200905,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,8417,S,
20200905,20200905,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,8499,S,
20200905,20200905,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,6193,S,
20200905,20200905,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,5356,S,
20200905,20200905,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,4485,S,
20200905,20200905,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,2763,S,
20200905,20200905,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,386,S,
20200905,20200905,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,341,S,
20200905,20200905,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,331,S,
20200905,20200905,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,297,S,
20200905,20200905,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,303,S,
20200905,20200905,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,295,S,
20200905,20200905,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,290,S,
20200905,20200905,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,290,S,
20200905,20200905,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,301,S,
20200905,20200905,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,322,S,
20200905,20200905,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,306,S,
20200905,20200905,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,320,S,
20200905,20200905,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,333,S,
20200905,20200905,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,443,S,
20200905,20200905,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,461,S,
20200905,20200905,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,207,S,
20200905,20200905,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,228,S,
