기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1778,S,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1773,S,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1678,S,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1611,S,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1624,S,
20200924,20200924,4종,4,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1645,S,
20200924,20200924,4종,4,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1851,S,
20200924,20200924,4종,4,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1619,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,2367,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,2064,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,2064,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,2074,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,2074,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,2191,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,2146,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1862,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,2086,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1947,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1962,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,2027,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,1982,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,1982,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,1945,S,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,1945,S,
20200924,20200924,5종,5,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,3670,S,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,3404,S,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,2009,S,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1856,S,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1361,S,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1373,S,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1257,S,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1220,S,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1120,S,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1095,S,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1134,S,
20200924,20200924,5종,5,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1140,S,
20200924,20200924,5종,5,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1438,S,
20200924,20200924,5종,5,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1148,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,722,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,558,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,558,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,547,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,547,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,720,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,634,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,434,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,395,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,345,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,338,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,302,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,254,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,254,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,243,S,
20200924,20200924,6종,6,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,243,S,
20200924,20200924,6종,6,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,769,S,
20200924,20200924,6종,6,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,691,S,
20200924,20200924,6종,6,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,442,S,
20200924,20200924,6종,6,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,426,S,
20200924,20200924,6종,6,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,352,S,
20200924,20200924,6종,6,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,399,S,
20200924,20200924,6종,6,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,380,S,
20200924,20200924,6종,6,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,362,S,
20200924,20200924,6종,6,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,331,S,
20200924,20200924,6종,6,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,321,S,
20200924,20200924,6종,6,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,336,S,
20200924,20200924,6종,6,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,363,S,
20200924,20200924,6종,6,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,489,S,
20200924,20200924,6종,6,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,515,S,
20200924,20200924,1종,1,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,16154,E,
20200924,20200924,1종,1,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,15333,E,
20200924,20200924,1종,1,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,12640,E,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,12105,E,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,11770,E,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,12691,E,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,12894,E,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,13433,E,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,14066,E,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,14047,E,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,15945,E,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,16476,E,
20200924,20200924,1종,1,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,23959,E,
20200924,20200924,1종,1,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,26216,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,11121,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,10960,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,12230,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,13478,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,13646,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,14648,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,17032,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,22978,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,25969,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,22567,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,21721,E,
20200924,20200924,1종,1,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,24574,E,
20200924,20200924,2종,2,중형차,2,025,904,510200,호남선A,1,광주 -> 장성,779,E,
20200924,20200924,2종,2,중형차,2,025,904,510200,호남선A,2,장성 -> 장성JC,865,E,
20200924,20200924,2종,2,중형차,2,025,904,510200,호남선A,3,장성JC -> 백양사,731,E,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,4,백양사 -> 내장산,723,E,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,5,내장산 -> 정읍,674,E,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,6,정읍 -> 태인,650,E,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,7,태인 -> 금산사,688,E,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,8,금산사 -> 김제,700,E,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,9,김제 -> 서전주,747,E,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,10,서전주 -> 전주,686,E,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,11,전주 -> 삼례,750,E,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,12,삼례 -> 익산JC,756,E,
20200924,20200924,2종,2,중형차,2,025,927,810100,호남선A,13,익산JC -> 익산,996,E,
20200924,20200924,2종,2,중형차,2,025,927,810400,호남선A,14,익산 -> 논산JC,1169,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,15,논산JC -> 남논산JC,415,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,16,연무JC -> 연무,416,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,17,연무 -> 서논산,485,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,18,서논산 -> 탄천,520,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,19,탄천 -> 남공주,521,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,20,남공주 -> 공주JC,601,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,21,공주JC -> 북공주JC,636,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,22,북공주JC -> 정안,797,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,23,정안 -> 남풍세,880,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,24,남풍세 -> 정안JC,839,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,25,남천안JC -> 남천안,821,E,
20200924,20200924,2종,2,중형차,2,025,907,900100,호남선A,26,남천안 -> 천안JC,1046,E,
20200924,20200924,3종,3,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1182,E,
20200924,20200924,3종,3,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1328,E,
20200924,20200924,3종,3,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1168,E,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1143,E,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1065,E,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1068,E,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1105,E,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1107,E,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1231,E,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1220,E,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1563,E,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1552,E,
20200924,20200924,3종,3,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,1994,E,
20200924,20200924,3종,3,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2330,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,1019,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,1015,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1130,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1231,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1263,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1318,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1446,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1913,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2057,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1682,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1663,E,
20200924,20200924,3종,3,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1844,E,
20200924,20200924,4종,4,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1382,E,
20200924,20200924,4종,4,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1708,E,
20200924,20200924,4종,4,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1497,E,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1485,E,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1464,E,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1595,E,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1669,E,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1662,E,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1842,E,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1839,E,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,2078,E,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,2130,E,
20200924,20200924,4종,4,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,2846,E,
20200924,20200924,4종,4,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,3168,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,1094,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,1104,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1226,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1364,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1377,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1453,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1697,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,2179,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2250,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1897,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1862,E,
20200924,20200924,4종,4,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,2241,E,
20200924,20200924,5종,5,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,936,E,
20200924,20200924,5종,5,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1217,E,
20200924,20200924,5종,5,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1030,E,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1017,E,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,961,E,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1048,E,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1092,E,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1088,E,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1192,E,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1190,E,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1580,E,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1750,E,
20200924,20200924,5종,5,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,3616,E,
20200924,20200924,5종,5,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,3946,E,
20200924,20200924,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,2230,E,
