기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200930,20200930,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,148,E,
20200930,20200930,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,148,E,
20200930,20200930,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,153,E,
20200930,20200930,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,153,E,
20200930,20200930,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,125,E,
20200930,20200930,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,157,E,
20200930,20200930,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,163,E,
20200930,20200930,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,163,E,
20200930,20200930,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,763,E,
20200930,20200930,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,1008,E,
20200930,20200930,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,934,E,
20200930,20200930,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,597,E,
20200930,20200930,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,568,E,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,871,E,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,714,E,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,633,E,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,598,E,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,569,E,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,514,E,
20200930,20200930,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,500,E,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,499,E,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,324,E,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,300,E,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,361,E,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,436,E,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,560,E,
20200930,20200930,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,758,E,
20200930,20200930,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,882,E,
20200930,20200930,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,969,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1042,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1114,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1205,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1302,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1296,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1205,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,920,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,938,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,949,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1154,E,
20200930,20200930,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1200,E,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1555,E,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1555,E,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1689,E,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1711,E,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1664,E,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1992,E,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2402,E,
20200930,20200930,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2402,E,
20200930,20200930,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,38933,S,
20200930,20200930,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,39360,S,
20200930,20200930,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,24686,S,
20200930,20200930,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,22390,S,
20200930,20200930,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,26662,S,
20200930,20200930,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,27759,S,
20200930,20200930,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,25928,S,
20200930,20200930,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,25968,S,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,23264,S,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,23900,S,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,24000,S,
20200930,20200930,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,18702,S,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,16163,S,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,23357,S,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,23516,S,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,24441,S,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,21323,S,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,159,S,
20200930,20200930,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,313,S,
20200930,20200930,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,325,S,
20200930,20200930,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,254,S,
20200930,20200930,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,232,S,
20200930,20200930,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,315,S,
20200930,20200930,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,376,S,
20200930,20200930,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,309,S,
20200930,20200930,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,212,S,
20200930,20200930,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,158,S,
20200930,20200930,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,101,S,
20200930,20200930,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,88,S,
20200930,20200930,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,69,S,
20200930,20200930,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,57,S,
20200930,20200930,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,53,S,
20200930,20200930,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,54,S,
20200930,20200930,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,58,S,
20200930,20200930,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,46,S,
20200930,20200930,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,1,S,
20200930,20200930,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,780,S,
20200930,20200930,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,798,S,
20200930,20200930,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,499,S,
20200930,20200930,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,543,S,
20200930,20200930,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,621,S,
20200930,20200930,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,565,S,
20200930,20200930,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,321,S,
20200930,20200930,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,241,S,
20200930,20200930,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,173,S,
20200930,20200930,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,146,S,
20200930,20200930,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,129,S,
20200930,20200930,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,113,S,
20200930,20200930,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,88,S,
20200930,20200930,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,184,S,
20200930,20200930,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,187,S,
20200930,20200930,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,192,S,
20200930,20200930,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,144,S,
20200930,20200930,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,3,S,
20200930,20200930,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,445,S,
20200930,20200930,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,507,S,
20200930,20200930,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,397,S,
20200930,20200930,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,371,S,
20200930,20200930,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,451,S,
20200930,20200930,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,547,S,
20200930,20200930,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,318,S,
20200930,20200930,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,304,S,
20200930,20200930,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,268,S,
20200930,20200930,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,188,S,
20200930,20200930,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,179,S,
20200930,20200930,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,156,S,
20200930,20200930,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,121,S,
20200930,20200930,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,108,S,
20200930,20200930,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,112,S,
20200930,20200930,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,116,S,
20200930,20200930,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,69,S,
20200930,20200930,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,4,S,
20200930,20200930,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,833,S,
20200930,20200930,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,820,S,
20200930,20200930,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,663,S,
20200930,20200930,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,661,S,
20200930,20200930,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,688,S,
20200930,20200930,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,535,S,
20200930,20200930,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,406,S,
20200930,20200930,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,505,S,
20200930,20200930,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,462,S,
20200930,20200930,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,447,S,
20200930,20200930,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,439,S,
20200930,20200930,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,428,S,
20200930,20200930,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,378,S,
20200930,20200930,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,385,S,
20200930,20200930,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,386,S,
20200930,20200930,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,390,S,
20200930,20200930,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,307,S,
20200930,20200930,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,1,S,
20200930,20200930,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1776,S,
20200930,20200930,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1800,S,
20200930,20200930,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1110,S,
20200930,20200930,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,978,S,
20200930,20200930,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1206,S,
20200930,20200930,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1218,S,
20200930,20200930,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1127,S,
20200930,20200930,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,1075,S,
20200930,20200930,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,979,S,
20200930,20200930,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,986,S,
20200930,20200930,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,978,S,
20200930,20200930,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,760,S,
20200930,20200930,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,620,S,
20200930,20200930,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,796,S,
20200930,20200930,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,806,S,
20200930,20200930,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,834,S,
20200930,20200930,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,720,S,
20200930,20200930,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,10,S,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,136,E,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,5391,E,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,8061,E,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,7662,E,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,7526,E,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,7766,E,
20200930,20200930,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,8348,E,
20200930,20200930,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,9598,E,
