기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200912,20200912,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,247,E,
20200912,20200912,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,303,E,
20200912,20200912,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,419,E,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,556,E,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2457,E,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,2188,E,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,2150,E,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,2198,E,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,2172,E,
20200912,20200912,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2426,E,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1649,E,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1554,E,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1489,E,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1460,E,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1342,E,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,1948,E,
20200912,20200912,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1910,E,
20200912,20200912,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1338,E,
20200912,20200912,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1330,E,
20200912,20200912,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1344,E,
20200912,20200912,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1365,E,
20200912,20200912,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1372,E,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1309,E,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1274,E,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1243,E,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1243,E,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1224,E,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1324,E,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1555,E,
20200912,20200912,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1979,E,
20200912,20200912,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,169,E,
20200912,20200912,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,212,E,
20200912,20200912,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,278,E,
20200912,20200912,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,262,E,
20200912,20200912,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,338,E,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,471,E,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1132,E,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,993,E,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,879,E,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,867,E,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,845,E,
20200912,20200912,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1183,E,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,502,E,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,459,E,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,448,E,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,443,E,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,394,E,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,893,E,
20200912,20200912,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,864,E,
20200912,20200912,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,643,E,
20200912,20200912,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,596,E,
20200912,20200912,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,570,E,
20200912,20200912,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,603,E,
20200912,20200912,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,596,E,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,598,E,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,612,E,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,656,E,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,682,E,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,666,E,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,780,E,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,847,E,
20200912,20200912,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1000,E,
20200912,20200912,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,39141,S,
20200912,20200912,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,48417,S,
20200912,20200912,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,51627,S,
20200912,20200912,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,59176,S,
20200912,20200912,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,64965,S,
20200912,20200912,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,61257,S,
20200912,20200912,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,65247,S,
20200912,20200912,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,64327,S,
20200912,20200912,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,79709,S,
20200912,20200912,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,72768,S,
20200912,20200912,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,63105,S,
20200912,20200912,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,59534,S,
20200912,20200912,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,55963,S,
20200912,20200912,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,50538,S,
20200912,20200912,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,48877,S,
20200912,20200912,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,48600,S,
20200912,20200912,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,63741,S,
20200912,20200912,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,61980,S,
20200912,20200912,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,27807,S,
20200912,20200912,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,23414,S,
20200912,20200912,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,22406,S,
20200912,20200912,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,13459,S,
20200912,20200912,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,24484,S,
20200912,20200912,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,24029,S,
20200912,20200912,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,21222,S,
20200912,20200912,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,19049,S,
20200912,20200912,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,19049,S,
20200912,20200912,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,18065,S,
20200912,20200912,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,17586,S,
20200912,20200912,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,17039,S,
20200912,20200912,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,15690,S,
20200912,20200912,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,15047,S,
20200912,20200912,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,907,S,
20200912,20200912,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,1274,S,
20200912,20200912,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,1292,S,
20200912,20200912,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,1417,S,
20200912,20200912,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,1487,S,
20200912,20200912,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,1428,S,
20200912,20200912,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,1447,S,
20200912,20200912,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,1439,S,
20200912,20200912,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,1691,S,
20200912,20200912,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,1602,S,
20200912,20200912,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,1539,S,
20200912,20200912,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,1468,S,
20200912,20200912,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,1357,S,
20200912,20200912,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,922,S,
20200912,20200912,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,843,S,
20200912,20200912,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,834,S,
20200912,20200912,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,934,S,
20200912,20200912,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,766,S,
20200912,20200912,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,441,S,
20200912,20200912,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,367,S,
20200912,20200912,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,435,S,
20200912,20200912,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,237,S,
20200912,20200912,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,312,S,
20200912,20200912,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,281,S,
20200912,20200912,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,254,S,
20200912,20200912,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,239,S,
20200912,20200912,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,239,S,
20200912,20200912,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,238,S,
20200912,20200912,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,238,S,
20200912,20200912,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,229,S,
20200912,20200912,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,210,S,
20200912,20200912,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,214,S,
20200912,20200912,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1087,S,
20200912,20200912,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1350,S,
20200912,20200912,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1280,S,
20200912,20200912,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1497,S,
20200912,20200912,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,1658,S,
20200912,20200912,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1679,S,
20200912,20200912,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1690,S,
20200912,20200912,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1667,S,
20200912,20200912,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2058,S,
20200912,20200912,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2238,S,
20200912,20200912,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,2601,S,
20200912,20200912,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,2514,S,
20200912,20200912,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,2436,S,
20200912,20200912,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2172,S,
20200912,20200912,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1985,S,
20200912,20200912,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1981,S,
20200912,20200912,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2412,S,
20200912,20200912,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2264,S,
20200912,20200912,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1140,S,
20200912,20200912,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,858,S,
20200912,20200912,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,755,S,
20200912,20200912,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,503,S,
20200912,20200912,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,651,S,
20200912,20200912,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,606,S,
20200912,20200912,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,539,S,
20200912,20200912,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,510,S,
20200912,20200912,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,510,S,
20200912,20200912,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,506,S,
20200912,20200912,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,482,S,
20200912,20200912,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,443,S,
20200912,20200912,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,426,S,
20200912,20200912,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,413,S,
20200912,20200912,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1095,S,
20200912,20200912,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1426,S,
20200912,20200912,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1443,S,
20200912,20200912,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1827,S,
20200912,20200912,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,1992,S,
20200912,20200912,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1943,S,
20200912,20200912,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2109,S,
20200912,20200912,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2067,S,
20200912,20200912,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2388,S,
20200912,20200912,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2312,S,
20200912,20200912,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,2127,S,
20200912,20200912,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,2059,S,
20200912,20200912,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,2019,S,
20200912,20200912,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2008,S,
20200912,20200912,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2041,S,
20200912,20200912,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2040,S,
20200912,20200912,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2589,S,
20200912,20200912,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2600,S,
20200912,20200912,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1014,S,
20200912,20200912,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,595,S,
20200912,20200912,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,596,S,
20200912,20200912,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,410,S,
20200912,20200912,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,525,S,
20200912,20200912,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,424,S,
20200912,20200912,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,365,S,
20200912,20200912,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,346,S,
20200912,20200912,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,346,S,
20200912,20200912,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,345,S,
20200912,20200912,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,319,S,
20200912,20200912,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,287,S,
20200912,20200912,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,274,S,
20200912,20200912,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,257,S,
20200912,20200912,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2091,S,
20200912,20200912,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2277,S,
