기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,13413,E,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,13897,E,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,8086,E,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,10875,E,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,11397,E,
20200916,20200916,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,15052,E,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,37626,E,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,44036,E,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,35849,E,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,36073,E,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,37695,E,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,48304,E,
20200916,20200916,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,55713,E,
20200916,20200916,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,56235,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,55998,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,71835,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,58424,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,59633,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,55339,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,57411,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,51491,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,51471,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,43988,E,
20200916,20200916,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,33499,E,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,397,E,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,397,E,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,388,E,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,402,E,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,394,E,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,391,E,
20200916,20200916,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,389,E,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,430,E,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,502,E,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,612,E,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,462,E,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,663,E,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,598,E,
20200916,20200916,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,737,E,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1575,E,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,1945,E,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1965,E,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1976,E,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2156,E,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,3296,E,
20200916,20200916,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3497,E,
20200916,20200916,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3503,E,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,3114,E,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,3254,E,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2832,E,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2864,E,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2840,E,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,2850,E,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2638,E,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2447,E,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2222,E,
20200916,20200916,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1553,E,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,597,E,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,579,E,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,576,E,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,598,E,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,582,E,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,589,E,
20200916,20200916,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,589,E,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,626,E,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,770,E,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,849,E,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,662,E,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1027,E,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1120,E,
20200916,20200916,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1573,E,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3018,E,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3619,E,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2942,E,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2944,E,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3084,E,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3588,E,
20200916,20200916,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3732,E,
20200916,20200916,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3822,E,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3317,E,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3305,E,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2731,E,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2754,E,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2777,E,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2721,E,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2385,E,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2293,E,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2217,E,
20200916,20200916,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1382,E,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,349,E,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,499,E,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,612,E,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,676,E,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,725,E,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,721,E,
20200916,20200916,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,721,E,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,795,E,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,916,E,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,1183,E,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,852,E,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1006,E,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1055,E,
20200916,20200916,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1587,E,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4630,E,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,5159,E,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3864,E,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3864,E,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3817,E,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4240,E,
20200916,20200916,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4300,E,
20200916,20200916,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4308,E,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4058,E,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4105,E,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3715,E,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3762,E,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3784,E,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3809,E,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3495,E,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2660,E,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2594,E,
20200916,20200916,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1805,E,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,673,E,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,663,E,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,602,E,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,601,E,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,560,E,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,576,E,
20200916,20200916,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,576,E,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,602,E,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,665,E,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,812,E,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,678,E,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,946,E,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,978,E,
20200916,20200916,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1314,E,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4351,E,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,4819,E,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3595,E,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3595,E,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3831,E,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3986,E,
20200916,20200916,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4132,E,
20200916,20200916,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4141,E,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4290,E,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4612,E,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3951,E,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,4553,E,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,4423,E,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,4470,E,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3948,E,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,3558,E,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,3558,E,
20200916,20200916,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,2980,E,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,463,E,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,403,E,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,385,E,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,400,E,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,395,E,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,397,E,
20200916,20200916,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,395,E,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,452,E,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,551,E,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,622,E,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,355,E,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,554,E,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,545,E,
20200916,20200916,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,707,E,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,1434,E,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,1818,E,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1549,E,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1564,E,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,1690,E,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2354,E,
20200916,20200916,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,2915,E,
20200916,20200916,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,3020,E,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3270,E,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,4426,E,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3589,E,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3650,E,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3381,E,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3563,E,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,3268,E,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,3426,E,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,2894,E,
20200916,20200916,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2244,E,
20200916,20200916,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,5920,S,
20200916,20200916,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,212,S,
20200916,20200916,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,336,S,
20200916,20200916,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,314,S,
20200916,20200916,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,522,S,
20200916,20200916,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,295,S,
20200916,20200916,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,5981,E,
20200916,20200916,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,213,E,
20200916,20200916,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,267,E,
20200916,20200916,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,382,E,
20200916,20200916,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,526,E,
20200916,20200916,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,296,E,
