기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200908,20200908,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,589,E,
20200908,20200908,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,418,E,
20200908,20200908,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,389,E,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,492,E,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,311,E,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,278,E,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,257,E,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,241,E,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,229,E,
20200908,20200908,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,222,E,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,213,E,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,154,E,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,154,E,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,209,E,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,313,E,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,475,E,
20200908,20200908,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,806,E,
20200908,20200908,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,930,E,
20200908,20200908,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1077,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,853,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,881,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,910,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,966,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,985,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,851,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,664,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,615,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,624,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,819,E,
20200908,20200908,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,955,E,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1213,E,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1213,E,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1388,E,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1435,E,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1520,E,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1821,E,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2497,E,
20200908,20200908,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2497,E,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,25772,S,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,27356,S,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,19137,S,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,16436,S,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,20173,S,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,24050,S,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,19574,S,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,14548,S,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,11964,S,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,11764,S,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,9779,S,
20200908,20200908,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,7827,S,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,6344,S,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,6175,S,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,6294,S,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,6586,S,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,4816,S,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,119,S,
20200908,20200908,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,2039,S,
20200908,20200908,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,2226,S,
20200908,20200908,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1634,S,
20200908,20200908,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1515,S,
20200908,20200908,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1805,S,
20200908,20200908,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,1882,S,
20200908,20200908,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1505,S,
20200908,20200908,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,1251,S,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1039,S,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,762,S,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,576,S,
20200908,20200908,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,428,S,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,312,S,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,254,S,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,260,S,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,273,S,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,180,S,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,6,S,
20200908,20200908,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3215,S,
20200908,20200908,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3458,S,
20200908,20200908,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2504,S,
20200908,20200908,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2573,S,
20200908,20200908,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2787,S,
20200908,20200908,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2385,S,
20200908,20200908,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1854,S,
20200908,20200908,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1821,S,
20200908,20200908,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1472,S,
20200908,20200908,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1112,S,
20200908,20200908,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,848,S,
20200908,20200908,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,681,S,
20200908,20200908,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,479,S,
20200908,20200908,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,438,S,
20200908,20200908,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,443,S,
20200908,20200908,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,456,S,
20200908,20200908,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,282,S,
20200908,20200908,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20200908,20200908,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3447,S,
20200908,20200908,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3808,S,
20200908,20200908,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2934,S,
20200908,20200908,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2781,S,
20200908,20200908,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,3215,S,
20200908,20200908,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2743,S,
20200908,20200908,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2168,S,
20200908,20200908,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2136,S,
20200908,20200908,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1889,S,
20200908,20200908,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1394,S,
20200908,20200908,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1125,S,
20200908,20200908,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,955,S,
20200908,20200908,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,727,S,
20200908,20200908,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,678,S,
20200908,20200908,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,683,S,
20200908,20200908,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,716,S,
20200908,20200908,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,451,S,
20200908,20200908,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20200908,20200908,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,4923,S,
20200908,20200908,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,4764,S,
20200908,20200908,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,3791,S,
20200908,20200908,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,3677,S,
20200908,20200908,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,3993,S,
20200908,20200908,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,3103,S,
20200908,20200908,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2676,S,
20200908,20200908,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2518,S,
20200908,20200908,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,2249,S,
20200908,20200908,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,2105,S,
20200908,20200908,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1792,S,
20200908,20200908,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1763,S,
20200908,20200908,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,1457,S,
20200908,20200908,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,1457,S,
20200908,20200908,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,1470,S,
20200908,20200908,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,1514,S,
20200908,20200908,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,1213,S,
20200908,20200908,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,13,S,
20200908,20200908,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1424,S,
20200908,20200908,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1532,S,
20200908,20200908,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1062,S,
20200908,20200908,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,847,S,
20200908,20200908,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1117,S,
20200908,20200908,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1256,S,
20200908,20200908,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1031,S,
20200908,20200908,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,677,S,
20200908,20200908,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,526,S,
20200908,20200908,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,516,S,
20200908,20200908,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,419,S,
20200908,20200908,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,321,S,
20200908,20200908,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,231,S,
20200908,20200908,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,220,S,
20200908,20200908,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,225,S,
20200908,20200908,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,238,S,
20200908,20200908,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,190,S,
20200908,20200908,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,102,E,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,4032,E,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,5990,E,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,5748,E,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,5646,E,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,5980,E,
20200908,20200908,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,7292,E,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,8945,E,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,10869,E,
20200908,20200908,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,12232,E,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,14452,E,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,19344,E,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,26195,E,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,21690,E,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,16732,E,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,18061,E,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,27818,E,
20200908,20200908,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,26546,E,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,7,E,
20200908,20200908,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,153,E,
