기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1481,E,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1130,E,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1521,E,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,1928,E,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,1945,E,
20200911,20200911,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1742,E,
20200911,20200911,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3205,E,
20200911,20200911,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,588,E,
20200911,20200911,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,646,E,
20200911,20200911,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,403,E,
20200911,20200911,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,440,E,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,542,E,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,845,E,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,855,E,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,809,E,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,802,E,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,816,E,
20200911,20200911,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,750,E,
20200911,20200911,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,723,E,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,895,E,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,600,E,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,686,E,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,716,E,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,650,E,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,697,E,
20200911,20200911,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,742,E,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,776,E,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,806,E,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1336,E,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1469,E,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1633,E,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2025,E,
20200911,20200911,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2020,E,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2562,E,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1570,E,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1776,E,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2092,E,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2009,E,
20200911,20200911,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1674,E,
20200911,20200911,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2882,E,
20200911,20200911,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,631,E,
20200911,20200911,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,697,E,
20200911,20200911,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,541,E,
20200911,20200911,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,531,E,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,612,E,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1083,E,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1077,E,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1010,E,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1000,E,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1028,E,
20200911,20200911,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,973,E,
20200911,20200911,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,990,E,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1157,E,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,779,E,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,916,E,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,916,E,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,900,E,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,920,E,
20200911,20200911,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,964,E,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1003,E,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1030,E,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1512,E,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1734,E,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1731,E,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2123,E,
20200911,20200911,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2125,E,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,3017,E,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2015,E,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2172,E,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2362,E,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2373,E,
20200911,20200911,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2027,E,
20200911,20200911,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3757,E,
20200911,20200911,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,930,E,
20200911,20200911,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,984,E,
20200911,20200911,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,458,E,
20200911,20200911,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,493,E,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,545,E,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1019,E,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1019,E,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,905,E,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,894,E,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,958,E,
20200911,20200911,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,897,E,
20200911,20200911,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,794,E,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1119,E,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,731,E,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1166,E,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1172,E,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1116,E,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1101,E,
20200911,20200911,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1414,E,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1424,E,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1589,E,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2251,E,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2642,E,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2606,E,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5079,E,
20200911,20200911,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5078,E,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6300,E,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2851,E,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2941,E,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3367,E,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3409,E,
20200911,20200911,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2912,E,
20200911,20200911,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3763,E,
20200911,20200911,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,472,E,
20200911,20200911,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,469,E,
20200911,20200911,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,145,E,
20200911,20200911,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,132,E,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,179,E,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,314,E,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,325,E,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,298,E,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,292,E,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,303,E,
20200911,20200911,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,302,E,
20200911,20200911,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,275,E,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,410,E,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,295,E,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,378,E,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,382,E,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,383,E,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,450,E,
20200911,20200911,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,505,E,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,579,E,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,625,E,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,1026,E,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1179,E,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1408,E,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1722,E,
20200911,20200911,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1712,E,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2080,E,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1686,E,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,2112,E,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2447,E,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2691,E,
20200911,20200911,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2386,E,
20200911,20200911,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,5125,E,
20200911,20200911,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,19255,S,
20200911,20200911,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,20000,S,
20200911,20200911,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,918,S,
20200911,20200911,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,699,S,
20200911,20200911,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1423,S,
20200911,20200911,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,833,S,
20200911,20200911,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1683,S,
20200911,20200911,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,709,S,
20200911,20200911,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3037,S,
20200911,20200911,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1158,S,
20200911,20200911,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1159,S,
20200911,20200911,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1278,S,
20200911,20200911,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,19806,E,
20200911,20200911,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,21618,E,
20200911,20200911,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,604,E,
20200911,20200911,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,933,E,
20200911,20200911,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,845,E,
20200911,20200911,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1462,E,
20200911,20200911,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,639,E,
20200911,20200911,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1470,E,
20200911,20200911,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1397,E,
20200911,20200911,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3498,E,
20200911,20200911,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1176,E,
20200911,20200911,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1321,E,
20200911,20200911,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,45307,S,
20200911,20200911,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,38868,S,
20200911,20200911,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,37399,S,
20200911,20200911,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1353,S,
20200911,20200911,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1090,S,
20200911,20200911,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1082,S,
20200911,20200911,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1751,S,
20200911,20200911,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1626,S,
20200911,20200911,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1625,S,
20200911,20200911,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1183,S,
20200911,20200911,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1143,S,
20200911,20200911,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1101,S,
20200911,20200911,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1768,S,
20200911,20200911,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1674,S,
20200911,20200911,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1304,S,
20200911,20200911,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2802,S,
20200911,20200911,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2376,S,
20200911,20200911,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,2285,S,
20200911,20200911,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,36159,E,
20200911,20200911,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,37649,E,
20200911,20200911,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,43306,E,
20200911,20200911,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1111,E,
20200911,20200911,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1157,E,
20200911,20200911,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1336,E,
